yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,35000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Import,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,720000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Import,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,89000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Import,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,182000.0,,30.8124247,34.8594762,1.357107,103.8194992
2005,2005.0,Import,Israel,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,120000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2005,2005.0,Import,Israel,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,7000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Import,Israel,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,851000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Import,Israel,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,2793000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Import,Israel,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2538000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Import,Israel,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,38000.0,,30.8124247,34.8594762,14.8971921,100.83273
2005,2005.0,Import,Israel,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1303000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,41000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2005,2005.0,Import,Israel,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,2963000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,13244000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2005,2005.0,Import,Israel,Uruguay,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
