yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,49000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2014,2014.0,Export,Israel,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2014,2014.0,Export,Israel,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2014,2014.0,Export,Israel,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2014,2014.0,Export,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,734000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Namibia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2014,2014.0,Export,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,446000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Export,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,25000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2014,2014.0,Export,Israel,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1319000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2014,2014.0,Export,Israel,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2014,2014.0,Export,Israel,Panama,35.0,Albuminoidal substances; modified starches; glues; enzymes,11000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2014,2014.0,Export,Israel,Peru,35.0,Albuminoidal substances; modified starches; glues; enzymes,68000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2014,2014.0,Export,Israel,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2014,2014.0,Export,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,101000.0,,30.8124247,34.8594762,52.215933,19.134422
2014,2014.0,Export,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2014,2014.0,Export,Israel,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2014,2014.0,Export,Israel,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,560000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2014,2014.0,Export,Israel,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,44.1534121,20.55144
2014,2014.0,Export,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,616000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Export,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,236000.0,,30.8124247,34.8594762,1.357107,103.8194992
2014,2014.0,Export,Israel,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2014,2014.0,Export,Israel,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,53000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2014,2014.0,Export,Israel,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,38000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2014,2014.0,Export,Israel,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,683000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2014,2014.0,Export,Israel,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,32000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2014,2014.0,Export,Israel,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,23000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2014,2014.0,Export,Israel,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,37000.0,,30.8124247,34.8594762,14.8971921,100.83273
2014,2014.0,Export,Israel,Trinidad and Tobago,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,10.7466905,-61.0840075
2014,2014.0,Export,Israel,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2088000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2014,2014.0,Export,Israel,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2014,2014.0,Export,Israel,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,34000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2014,2014.0,Export,Israel,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,235000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Export,Israel,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,5375000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2014,2014.0,Export,Israel,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,30.8124247,34.8594762,,
