yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,320.0,,40.7696272,44.6736646,30.8124247,34.8594762
2006,2006.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,924032.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,30340.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Import,Armenia,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,426.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2548.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,35.0,,40.7696272,44.6736646,29.2733964,47.4979476
2006,2006.0,Import,Armenia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,440.0,,40.7696272,44.6736646,33.8750629,35.843409
2006,2006.0,Import,Armenia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,947.0,,40.7696272,44.6736646,55.3500003,23.7499997
2006,2006.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2107.0,,40.7696272,44.6736646,,
2006,2006.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,885.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Import,Armenia,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,333.0,,40.7696272,44.6736646,60.5000209,9.0999715
2006,2006.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,18086.0,,40.7696272,44.6736646,52.215933,19.134422
2006,2006.0,Import,Armenia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,979.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2006,2006.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,132919.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,67828.0,,40.7696272,44.6736646,22.3511148,78.6677428
2006,2006.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,212748.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2006,2006.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,53053.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Import,Armenia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7957.0,,40.7696272,44.6736646,34.6401861,39.0494106
2006,2006.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,33353.0,,40.7696272,44.6736646,24.0002488,53.9994829
2006,2006.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1266412.0,,40.7696272,44.6736646,38.9597594,34.9249653
2006,2006.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,236.0,,40.7696272,44.6736646,49.4871968,31.2718321
2006,2006.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,62903.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2006,2006.0,Import,Armenia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,200080.0,,40.7696272,44.6736646,39.7837304,-100.445882
