yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Kuwait,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11231605.0,,29.2733964,47.4979476,7.5554942,80.7137847
2015,2015.0,Re-Export,Kuwait,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10221.0,,29.2733964,47.4979476,15.6134137,19.0156172
2015,2015.0,Re-Export,Kuwait,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9825.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Re-Export,Kuwait,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",831.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2015,2015.0,Re-Export,Kuwait,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36548.0,,29.2733964,47.4979476,49.7439047,15.3381061
2015,2015.0,Re-Export,Kuwait,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3889.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Re-Export,Kuwait,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",814.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2015,2015.0,Re-Export,Kuwait,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",359792.0,,29.2733964,47.4979476,10.2116702,38.6521203
2015,2015.0,Re-Export,Kuwait,Eritrea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3224.0,,29.2733964,47.4979476,15.9500319,37.9999668
2015,2015.0,Re-Export,Kuwait,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3822.0,,29.2733964,47.4979476,63.2467777,25.9209164
2015,2015.0,Re-Export,Kuwait,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61874.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Re-Export,Kuwait,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28989.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Re-Export,Kuwait,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83998.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2015,2015.0,Re-Export,Kuwait,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1396.0,,29.2733964,47.4979476,38.9953683,21.9877132
2015,2015.0,Re-Export,Kuwait,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2991.0,,29.2733964,47.4979476,47.1817585,19.5060937
2015,2015.0,Re-Export,Kuwait,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61481.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2015,2015.0,Re-Export,Kuwait,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",679271.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Re-Export,Kuwait,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136878.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Re-Export,Kuwait,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3324.0,,29.2733964,47.4979476,52.865196,-7.9794599
2015,2015.0,Re-Export,Kuwait,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21772.0,,29.2733964,47.4979476,42.6384261,12.674297
2015,2015.0,Re-Export,Kuwait,Jamaica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1495.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2015,2015.0,Re-Export,Kuwait,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26090.0,,29.2733964,47.4979476,36.5748441,139.2394179
2015,2015.0,Re-Export,Kuwait,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1140.0,,29.2733964,47.4979476,48.1012954,66.7780818
2015,2015.0,Re-Export,Kuwait,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88007.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Re-Export,Kuwait,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7984.0,,29.2733964,47.4979476,1.4419683,38.4313975
2015,2015.0,Re-Export,Kuwait,Dem. People's Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1429.0,,29.2733964,47.4979476,,
2015,2015.0,Re-Export,Kuwait,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30312.0,,29.2733964,47.4979476,,
2015,2015.0,Re-Export,Kuwait,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186087.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Re-Export,Kuwait,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3058.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2015,2015.0,Re-Export,Kuwait,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",199.0,,29.2733964,47.4979476,49.8158683,6.1296751
2015,2015.0,Re-Export,Kuwait,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",315.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2015,2015.0,Re-Export,Kuwait,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15839.0,,29.2733964,47.4979476,4.5693754,102.2656823
2015,2015.0,Re-Export,Kuwait,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27433.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2015,2015.0,Re-Export,Kuwait,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54009.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2015,2015.0,Re-Export,Kuwait,Mongolia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",681.0,,29.2733964,47.4979476,46.8250388,103.8499736
2015,2015.0,Re-Export,Kuwait,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59068.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2015,2015.0,Re-Export,Kuwait,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47517.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Re-Export,Kuwait,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2835.0,,29.2733964,47.4979476,28.1083929,84.0917139
2015,2015.0,Re-Export,Kuwait,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4138.0,,29.2733964,47.4979476,52.2434979,5.6343227
2015,2015.0,Re-Export,Kuwait,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15706.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2015,2015.0,Re-Export,Kuwait,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46869.0,,29.2733964,47.4979476,17.7356214,9.3238432
2015,2015.0,Re-Export,Kuwait,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35833.0,,29.2733964,47.4979476,9.6000359,7.9999721
2015,2015.0,Re-Export,Kuwait,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12847.0,,29.2733964,47.4979476,60.5000209,9.0999715
2015,2015.0,Re-Export,Kuwait,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",147588.0,,29.2733964,47.4979476,30.3308401,71.247499
2015,2015.0,Re-Export,Kuwait,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1865700.0,,29.2733964,47.4979476,12.7503486,122.7312101
2015,2015.0,Re-Export,Kuwait,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1844.0,,29.2733964,47.4979476,52.215933,19.134422
2015,2015.0,Re-Export,Kuwait,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8310.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2015,2015.0,Re-Export,Kuwait,Guinea-Bissau,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5504.0,,29.2733964,47.4979476,12.100035,-14.9000214
2015,2015.0,Re-Export,Kuwait,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474299.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Re-Export,Kuwait,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4753.0,,29.2733964,47.4979476,45.9852129,24.6859225
2015,2015.0,Re-Export,Kuwait,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3001.0,,29.2733964,47.4979476,64.6863136,97.7453061
2015,2015.0,Re-Export,Kuwait,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",333974.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Re-Export,Kuwait,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5733.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2015,2015.0,Re-Export,Kuwait,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1828.0,,29.2733964,47.4979476,44.1534121,20.55144
2015,2015.0,Re-Export,Kuwait,Sierra Leone,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18584.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2015,2015.0,Re-Export,Kuwait,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",411259.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Re-Export,Kuwait,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28623.0,,29.2733964,47.4979476,1.357107,103.8194992
2015,2015.0,Re-Export,Kuwait,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2326.0,,29.2733964,47.4979476,48.7411522,19.4528646
2015,2015.0,Re-Export,Kuwait,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6648.0,,29.2733964,47.4979476,15.9266657,107.9650855
2015,2015.0,Re-Export,Kuwait,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16198.0,,29.2733964,47.4979476,8.3676771,49.083416
2015,2015.0,Re-Export,Kuwait,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71982.0,,29.2733964,47.4979476,-28.8166236,24.991639
2015,2015.0,Re-Export,Kuwait,Zimbabwe,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1662.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2015,2015.0,Re-Export,Kuwait,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48557.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2015,2015.0,Re-Export,Kuwait,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35151.0,,29.2733964,47.4979476,14.5844444,29.4917691
2015,2015.0,Re-Export,Kuwait,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17258.0,,29.2733964,47.4979476,59.6749712,14.5208584
2015,2015.0,Re-Export,Kuwait,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11966.0,,29.2733964,47.4979476,46.7985624,8.2319736
2015,2015.0,Re-Export,Kuwait,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51572.0,,29.2733964,47.4979476,34.6401861,39.0494106
2015,2015.0,Re-Export,Kuwait,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11900.0,,29.2733964,47.4979476,14.8971921,100.83273
2015,2015.0,Re-Export,Kuwait,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2659.0,,29.2733964,47.4979476,8.7800265,1.0199765
2015,2015.0,Re-Export,Kuwait,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7829020.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Re-Export,Kuwait,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117688.0,,29.2733964,47.4979476,33.8439408,9.400138
2015,2015.0,Re-Export,Kuwait,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13572.0,,29.2733964,47.4979476,38.9597594,34.9249653
2015,2015.0,Re-Export,Kuwait,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6033.0,,29.2733964,47.4979476,1.5333554,32.2166578
2015,2015.0,Re-Export,Kuwait,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49099.0,,29.2733964,47.4979476,26.2540493,29.2675469
2015,2015.0,Re-Export,Kuwait,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",239006.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2015,2015.0,Re-Export,Kuwait,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34071.0,,29.2733964,47.4979476,,
2015,2015.0,Re-Export,Kuwait,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2015,2015.0,Re-Export,Kuwait,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",392238.0,,29.2733964,47.4979476,39.7837304,-100.445882
2015,2015.0,Re-Export,Kuwait,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2539.0,,29.2733964,47.4979476,12.0753083,-1.6880314
