yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,84485.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,63171.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,519953.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,501317.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Import,Qatar,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1866.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2006,2006.0,Import,Qatar,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,1586.0,,25.3336984,51.2295295,60.5000209,9.0999715
2006,2006.0,Import,Qatar,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1160208.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Import,Qatar,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,655804.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Import,Qatar,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,63762.0,,25.3336984,51.2295295,1.357107,103.8194992
2006,2006.0,Import,Qatar,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,16758.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Import,Qatar,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,348200.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Import,Qatar,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,2327.0,,25.3336984,51.2295295,59.6749712,14.5208584
2006,2006.0,Import,Qatar,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,78233.0,,25.3336984,51.2295295,46.7985624,8.2319736
2006,2006.0,Import,Qatar,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1808.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Import,Qatar,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,347.0,,25.3336984,51.2295295,14.8971921,100.83273
2006,2006.0,Import,Qatar,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1509726.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Import,Qatar,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,399.0,,25.3336984,51.2295295,38.9597594,34.9249653
2006,2006.0,Import,Qatar,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,32502.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Import,Qatar,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,461862.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Import,Qatar,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1858848.0,,25.3336984,51.2295295,39.7837304,-100.445882
