yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",42.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Import,Morocco,Kazakhstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1238.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2015,2015.0,Import,Morocco,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22.0,,31.1728205,-7.3362482,31.1667049,36.941628
2015,2015.0,Import,Morocco,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17655.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",100.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2015,2015.0,Import,Morocco,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",635.0,,31.1728205,-7.3362482,33.8750629,35.843409
2015,2015.0,Import,Morocco,Lithuania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4004.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2015,2015.0,Import,Morocco,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9031.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2015,2015.0,Import,Morocco,Mauritius,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2015,2015.0,Import,Morocco,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",209.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2015,2015.0,Import,Morocco,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10316.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",14.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2015,2015.0,Import,Morocco,Nepal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55843.0,,31.1728205,-7.3362482,28.1083929,84.0917139
2015,2015.0,Import,Morocco,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Import,Morocco,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",626.0,,31.1728205,-7.3362482,30.3308401,71.247499
2015,2015.0,Import,Morocco,Philippines,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3539.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2015,2015.0,Import,Morocco,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2123.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Import,Morocco,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47422.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Import,Morocco,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2015,2015.0,Import,Morocco,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8885.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2015,2015.0,Import,Morocco,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17842.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2015,2015.0,Import,Morocco,Rwanda,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2015,2015.0,Import,Morocco,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",640.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2015,2015.0,Import,Morocco,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3676.0,,31.1728205,-7.3362482,44.1534121,20.55144
2015,2015.0,Import,Morocco,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",859878.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2015,2015.0,Import,Morocco,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",715.0,,31.1728205,-7.3362482,1.357107,103.8194992
2015,2015.0,Import,Morocco,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38923.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2015,2015.0,Import,Morocco,South Africa,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",317.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2015,2015.0,Import,Morocco,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1523616.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Import,Morocco,Sudan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7833477.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2015,2015.0,Import,Morocco,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",135.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2015,2015.0,Import,Morocco,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2175411.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2015,2015.0,Import,Morocco,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1964354.0,,31.1728205,-7.3362482,14.8971921,100.83273
2015,2015.0,Import,Morocco,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1958489.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2015,2015.0,Import,Morocco,Tunisia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110.0,,31.1728205,-7.3362482,33.8439408,9.400138
2015,2015.0,Import,Morocco,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",60704638.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2015,2015.0,Import,Morocco,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",40.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2015,2015.0,Import,Morocco,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",461830.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2015,2015.0,Import,Morocco,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",79181.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2015,2015.0,Import,Morocco,Venezuela,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
