yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11871000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Export,Israel,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1274000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,4.4137155,114.5653908
2020,2020.0,Export,Israel,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",396000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Export,Israel,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",133000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17951000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Export,Israel,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",809000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Export,Israel,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6093000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Colombia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",185000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Export,Israel,Costa Rica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",173000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2020,2020.0,Export,Israel,Croatia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Export,Israel,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",779000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Export,Israel,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",888000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Export,Israel,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1851000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Export,Israel,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2020,2020.0,Export,Israel,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2020,2020.0,Export,Israel,Fiji,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2020,2020.0,Export,Israel,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",864000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Export,Israel,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24834000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Export,Israel,French Polynesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31000.0,,30.8124247,34.8594762,-17.0243749,-144.6434898
2020,2020.0,Export,Israel,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2020,2020.0,Export,Israel,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",845000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2020,2020.0,Export,Israel,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21426000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Export,Israel,Ghana,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1662000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2020,2020.0,Export,Israel,Gibraltar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2020,2020.0,Export,Israel,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",873000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Export,Israel,Guatemala,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",136000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2020,2020.0,Export,Israel,Guinea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2020,2020.0,Export,Israel,Haiti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2020,2020.0,Export,Israel,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",326000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Export,Israel,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",134000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Export,Israel,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2020,2020.0,Export,Israel,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",71000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2020,2020.0,Export,Israel,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",251000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2020,2020.0,Export,Israel,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10084000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Export,Israel,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",320000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2020,2020.0,Export,Israel,Jamaica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2020,2020.0,Export,Israel,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",859000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Export,Israel,Kazakhstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4846000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2020,2020.0,Export,Israel,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",130000.0,,30.8124247,34.8594762,31.1667049,36.941628
2020,2020.0,Export,Israel,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",334000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2020,2020.0,Export,Israel,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2668000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Kyrgyzstan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",185000.0,,30.8124247,34.8594762,41.5089324,74.724091
2020,2020.0,Export,Israel,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2020,2020.0,Export,Israel,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",273000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2020,2020.0,Export,Israel,Madagascar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2020,2020.0,Export,Israel,Malawi,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94000.0,,30.8124247,34.8594762,-13.2687204,33.9301963
2020,2020.0,Export,Israel,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2020,2020.0,Export,Israel,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2020,2020.0,Export,Israel,Mauritius,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2020,2020.0,Export,Israel,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6373000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2020,2020.0,Export,Israel,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1157000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Mongolia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",287000.0,,30.8124247,34.8594762,46.8250388,103.8499736
2020,2020.0,Export,Israel,Rep. of Moldova,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",679000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Namibia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2020,2020.0,Export,Israel,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11166000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2020,2020.0,Export,Israel,Vanuatu,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9000.0,,30.8124247,34.8594762,-16.5255069,168.1069154
2020,2020.0,Export,Israel,New Zealand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1405000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2020,2020.0,Export,Israel,Nicaragua,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2020,2020.0,Export,Israel,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",244000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2020,2020.0,Export,Israel,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1021000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2020,2020.0,Export,Israel,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2020,2020.0,Export,Israel,Peru,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",199000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2020,2020.0,Export,Israel,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1289000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2020,2020.0,Export,Israel,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4049000.0,,30.8124247,34.8594762,52.215933,19.134422
2020,2020.0,Export,Israel,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1800000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2020,2020.0,Export,Israel,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2463000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2020,2020.0,Export,Israel,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22990000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2020,2020.0,Export,Israel,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2020,2020.0,Export,Israel,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",143000.0,,30.8124247,34.8594762,44.1534121,20.55144
2020,2020.0,Export,Israel,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",290000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2020,2020.0,Export,Israel,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1954000.0,,30.8124247,34.8594762,1.357107,103.8194992
2020,2020.0,Export,Israel,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2020,2020.0,Export,Israel,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2020,2020.0,Export,Israel,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2214000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2020,2020.0,Export,Israel,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13768000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2020,2020.0,Export,Israel,Zimbabwe,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",373000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2020,2020.0,Export,Israel,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7636000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2020,2020.0,Export,Israel,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3415000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2020,2020.0,Export,Israel,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3821000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2020,2020.0,Export,Israel,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",707000.0,,30.8124247,34.8594762,14.8971921,100.83273
2020,2020.0,Export,Israel,Togo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",318000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2020,2020.0,Export,Israel,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",172000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2020,2020.0,Export,Israel,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,33.8439408,9.400138
2020,2020.0,Export,Israel,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2429000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2020,2020.0,Export,Israel,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2020,2020.0,Export,Israel,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1988000.0,,30.8124247,34.8594762,49.4871968,31.2718321
