yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232347.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Slovakia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55.0,,28.0000272,2.9999825,48.7411522,19.4528646
2014,2014.0,Import,Algeria,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17909.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",78813.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1567.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Syria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",24628.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Import,Algeria,Tajikistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4744.0,,28.0000272,2.9999825,38.6281733,70.8156541
2014,2014.0,Import,Algeria,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,Tunisia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5450.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",45881.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3576.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315796.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2064.0,,28.0000272,2.9999825,39.7837304,-100.445882
