yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7440143.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,114396.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,807.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2010,2010.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,55846.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2010,2010.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,378443.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,4023162.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,264463.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,2911.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2010,2010.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,41527.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Import,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,21991.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2010,2010.0,Import,Georgia,Uzbekistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1.0,,32.3293809,-83.1137366,41.32373,63.9528098
