yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Cyprus,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4822970.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Export,Cyprus,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69322.0,,34.9823018,33.1451285,47.1817585,19.5060937
2007,2007.0,Export,Cyprus,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8726.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2007,2007.0,Export,Cyprus,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",82688.0,,34.9823018,33.1451285,33.0955793,44.1749775
2007,2007.0,Export,Cyprus,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",247485.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Export,Cyprus,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",256080.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Export,Cyprus,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114117.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Export,Cyprus,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76115.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Export,Cyprus,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",704.0,,34.9823018,33.1451285,1.4419683,38.4313975
2007,2007.0,Export,Cyprus,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",218555.0,,34.9823018,33.1451285,29.2733964,47.4979476
2007,2007.0,Export,Cyprus,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74565.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Export,Cyprus,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",94431.0,,34.9823018,33.1451285,56.8406494,24.7537645
2007,2007.0,Export,Cyprus,Libya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",85376.0,,34.9823018,33.1451285,26.8234472,18.1236723
2007,2007.0,Export,Cyprus,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4035.0,,34.9823018,33.1451285,49.8158683,6.1296751
2007,2007.0,Export,Cyprus,Malta,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",206026.0,,34.9823018,33.1451285,35.8885993,14.4476911
2007,2007.0,Export,Cyprus,Mauritania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3873.0,,34.9823018,33.1451285,20.2540382,-9.2399263
2007,2007.0,Export,Cyprus,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6514.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2007,2007.0,Export,Cyprus,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74790.0,,34.9823018,33.1451285,21.0000287,57.0036901
2007,2007.0,Export,Cyprus,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",164068.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Export,Cyprus,Nigeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7436.0,,34.9823018,33.1451285,9.6000359,7.9999721
2007,2007.0,Export,Cyprus,"Other Europe, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1492.0,,34.9823018,33.1451285,,
2007,2007.0,Export,Cyprus,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",920.0,,34.9823018,33.1451285,60.5000209,9.0999715
2007,2007.0,Export,Cyprus,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15076.0,,34.9823018,33.1451285,30.3308401,71.247499
2007,2007.0,Export,Cyprus,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",382641.0,,34.9823018,33.1451285,25.3336984,51.2295295
2007,2007.0,Export,Cyprus,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",367206.0,,34.9823018,33.1451285,45.9852129,24.6859225
2007,2007.0,Export,Cyprus,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13770.0,,34.9823018,33.1451285,64.6863136,97.7453061
2007,2007.0,Export,Cyprus,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2379885.0,,34.9823018,33.1451285,25.6242618,42.3528328
2007,2007.0,Export,Cyprus,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88944.0,,34.9823018,33.1451285,44.1534121,20.55144
2007,2007.0,Export,Cyprus,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",298808.0,,34.9823018,33.1451285,45.8133113,14.4808369
2007,2007.0,Export,Cyprus,Fmr Sudan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4900.0,,34.9823018,33.1451285,18.046398,34.41288
2007,2007.0,Export,Cyprus,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",145367.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Export,Cyprus,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",34091.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Export,Cyprus,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",640307.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Export,Cyprus,Uganda,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",504.0,,34.9823018,33.1451285,1.5333554,32.2166578
2007,2007.0,Export,Cyprus,Ukraine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30347.0,,34.9823018,33.1451285,49.4871968,31.2718321
2007,2007.0,Export,Cyprus,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14312.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Export,Cyprus,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1534645.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Export,Cyprus,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",178.0,,34.9823018,33.1451285,,
2007,2007.0,Export,Cyprus,Bunkers,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4321.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2007,2007.0,Export,Cyprus,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",184394.0,,34.9823018,33.1451285,39.7837304,-100.445882
2007,2007.0,Export,Cyprus,Yemen,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7354.0,,34.9823018,33.1451285,16.3471243,47.8915271
