yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Saudi Arabia,Ghana,99,Commodities not specified according to kind,348380,,,8.0300284,-1.0800271
2020,2020,Re-Export,Saudi Arabia,Greece,99,Commodities not specified according to kind,43210,,,38.9953683,21.9877132
2020,2020,Re-Export,Saudi Arabia,Guinea,99,Commodities not specified according to kind,164025,,,10.7226226,-10.7083587
2020,2020,Re-Export,Saudi Arabia,Haiti,99,Commodities not specified according to kind,57,,,,
2020,2020,Re-Export,Saudi Arabia,"China, Hong Kong SAR",99,Commodities not specified according to kind,189877,,,22.350627,114.1849161
2020,2020,Re-Export,Saudi Arabia,Hungary,99,Commodities not specified according to kind,25122,,,47.1817585,19.5060937
2020,2020,Re-Export,Saudi Arabia,Iceland,99,Commodities not specified according to kind,68,,,64.9841821,-18.1059013
2020,2020,Re-Export,Saudi Arabia,Indonesia,99,Commodities not specified according to kind,2120744,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Iraq,99,Commodities not specified according to kind,78432,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Ireland,99,Commodities not specified according to kind,88250,,,52.865196,-7.9794599
2020,2020,Re-Export,Saudi Arabia,Italy,99,Commodities not specified according to kind,526681,,,42.6384261,12.674297
2020,2020,Re-Export,Saudi Arabia,Côte d'Ivoire,99,Commodities not specified according to kind,44674,,,7.9897371,-5.5679458
2020,2020,Re-Export,Saudi Arabia,Jamaica,99,Commodities not specified according to kind,5092,,,,
2020,2020,Re-Export,Saudi Arabia,Japan,99,Commodities not specified according to kind,77761,,,36.5748441,139.2394179
2020,2020,Re-Export,Saudi Arabia,Kazakhstan,99,Commodities not specified according to kind,8618,,,48.1012954,66.7780818
2020,2020,Re-Export,Saudi Arabia,Jordan,99,Commodities not specified according to kind,2214424,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kenya,99,Commodities not specified according to kind,74824,,,1.4419683,38.4313975
2020,2020,Re-Export,Saudi Arabia,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,729,,,,
2020,2020,Re-Export,Saudi Arabia,Rep. of Korea,99,Commodities not specified according to kind,293960,,,,
2020,2020,Re-Export,Saudi Arabia,Kuwait,99,Commodities not specified according to kind,1183303,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Lebanon,99,Commodities not specified according to kind,539248,,,33.8750629,35.843409
2020,2020,Re-Export,Saudi Arabia,Libya,99,Commodities not specified according to kind,44597,,,26.8234472,18.1236723
2020,2020,Re-Export,Saudi Arabia,Lithuania,99,Commodities not specified according to kind,2282,,,55.3500003,23.7499997
2020,2020,Re-Export,Saudi Arabia,Luxembourg,99,Commodities not specified according to kind,10670,,,,
2020,2020,Re-Export,Saudi Arabia,Madagascar,99,Commodities not specified according to kind,17184,,,-18.9249604,46.4416422
2020,2020,Re-Export,Saudi Arabia,Malawi,99,Commodities not specified according to kind,57,,,-13.2687204,33.9301963
2020,2020,Re-Export,Saudi Arabia,Malaysia,99,Commodities not specified according to kind,287459,,,4.5693754,102.2656823
2020,2020,Re-Export,Saudi Arabia,Maldives,99,Commodities not specified according to kind,783,,,3.7203503,73.2244152
2020,2020,Re-Export,Saudi Arabia,Mali,99,Commodities not specified according to kind,22931,,,16.3700359,-2.2900239
2020,2020,Re-Export,Saudi Arabia,Malta,99,Commodities not specified according to kind,14177,,,35.8885993,14.4476911
2020,2020,Re-Export,Saudi Arabia,Mauritania,99,Commodities not specified according to kind,127196,,,20.2540382,-9.2399263
2020,2020,Re-Export,Saudi Arabia,Mauritius,99,Commodities not specified according to kind,14873,,,-20.2759451,57.5703566
2020,2020,Re-Export,Saudi Arabia,Mexico,99,Commodities not specified according to kind,46179,,,23.6585116,-102.0077097
2020,2020,Re-Export,Saudi Arabia,"Other Asia, nes",99,Commodities not specified according to kind,22437,,,,
2020,2020,Re-Export,Saudi Arabia,Mongolia,99,Commodities not specified according to kind,5333,,,46.8250388,103.8499736
2020,2020,Re-Export,Saudi Arabia,Rep. of Moldova,99,Commodities not specified according to kind,155,,,,
2020,2020,Re-Export,Saudi Arabia,Morocco,99,Commodities not specified according to kind,339710,,,31.1728205,-7.3362482
2020,2020,Re-Export,Saudi Arabia,Mozambique,99,Commodities not specified according to kind,5355,,,,
2020,2020,Re-Export,Saudi Arabia,Oman,99,Commodities not specified according to kind,685362,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Namibia,99,Commodities not specified according to kind,1333,,,-23.2335499,17.3231107
2020,2020,Re-Export,Saudi Arabia,Nepal,99,Commodities not specified according to kind,45620,,,28.1083929,84.0917139
2020,2020,Re-Export,Saudi Arabia,Netherlands,99,Commodities not specified according to kind,1034533,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Curaçao,99,Commodities not specified according to kind,808,,,,
2020,2020,Re-Export,Saudi Arabia,Aruba,99,Commodities not specified according to kind,2500,,,,
2020,2020,Re-Export,Saudi Arabia,New Zealand,99,Commodities not specified according to kind,39589,,,-41.5000831,172.8344077
2020,2020,Re-Export,Saudi Arabia,Niger,99,Commodities not specified according to kind,77795,,,17.7356214,9.3238432
2020,2020,Re-Export,Saudi Arabia,Nigeria,99,Commodities not specified according to kind,1258931,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,Norway,99,Commodities not specified according to kind,56816,,,60.5000209,9.0999715
2020,2020,Re-Export,Saudi Arabia,Pakistan,99,Commodities not specified according to kind,1841431,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Panama,99,Commodities not specified according to kind,500,,,8.559559,-81.1308434
2020,2020,Re-Export,Saudi Arabia,Peru,99,Commodities not specified according to kind,3000,,,-6.8699697,-75.0458515
2020,2020,Re-Export,Saudi Arabia,Philippines,99,Commodities not specified according to kind,1873768,,,12.7503486,122.7312101
2020,2020,Re-Export,Saudi Arabia,Poland,99,Commodities not specified according to kind,16717,,,52.215933,19.134422
2020,2020,Re-Export,Saudi Arabia,Portugal,99,Commodities not specified according to kind,42782,,,39.6621648,-8.1353519
2020,2020,Re-Export,Saudi Arabia,Romania,99,Commodities not specified according to kind,19729,,,45.9852129,24.6859225
2020,2020,Re-Export,Saudi Arabia,Russian Federation,99,Commodities not specified according to kind,67184,,,64.6863136,97.7453061
2020,2020,Re-Export,Saudi Arabia,Rwanda,99,Commodities not specified according to kind,6433,,,-1.9646631,30.0644358
2020,2020,Re-Export,Saudi Arabia,Sao Tome and Principe,99,Commodities not specified according to kind,7761,,,,
2020,2020,Re-Export,Saudi Arabia,Senegal,99,Commodities not specified according to kind,285454,,,14.4750607,-14.4529612
2020,2020,Re-Export,Saudi Arabia,Serbia,99,Commodities not specified according to kind,6467,,,44.1534121,20.55144
2020,2020,Re-Export,Saudi Arabia,Sierra Leone,99,Commodities not specified according to kind,20937,,,8.6400349,-11.8400269
2020,2020,Re-Export,Saudi Arabia,India,99,Commodities not specified according to kind,9721467,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Singapore,99,Commodities not specified according to kind,137905,,,1.357107,103.8194992
2020,2020,Re-Export,Saudi Arabia,Slovakia,99,Commodities not specified according to kind,114,,,48.7411522,19.4528646
2020,2020,Re-Export,Saudi Arabia,Viet Nam,99,Commodities not specified according to kind,10328,,,15.9266657,107.9650855
2020,2020,Re-Export,Saudi Arabia,Slovenia,99,Commodities not specified according to kind,31771,,,45.8133113,14.4808369
2020,2020,Re-Export,Saudi Arabia,Somalia,99,Commodities not specified according to kind,357373,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,South Africa,99,Commodities not specified according to kind,605648,,,-28.8166236,24.991639
2020,2020,Re-Export,Saudi Arabia,Zimbabwe,99,Commodities not specified according to kind,361,,,,
2020,2020,Re-Export,Saudi Arabia,Spain,99,Commodities not specified according to kind,4052676,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,99,Commodities not specified according to kind,9515367,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Sweden,99,Commodities not specified according to kind,37565,,,59.6749712,14.5208584
2020,2020,Re-Export,Saudi Arabia,Switzerland,99,Commodities not specified according to kind,274044,,,46.7985624,8.2319736
2020,2020,Re-Export,Saudi Arabia,Syria,99,Commodities not specified according to kind,63377,,,34.6401861,39.0494106
2020,2020,Re-Export,Saudi Arabia,Tajikistan,99,Commodities not specified according to kind,287,,,38.6281733,70.8156541
2020,2020,Re-Export,Saudi Arabia,Thailand,99,Commodities not specified according to kind,120046,,,14.8971921,100.83273
2020,2020,Re-Export,Saudi Arabia,Togo,99,Commodities not specified according to kind,123477,,,8.7800265,1.0199765
2020,2020,Re-Export,Saudi Arabia,Trinidad and Tobago,99,Commodities not specified according to kind,7000,,,,
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,172834757,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,427557,,,33.8439408,9.400138
2020,2020,Re-Export,Saudi Arabia,Turkey,99,Commodities not specified according to kind,465502,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Turkmenistan,99,Commodities not specified according to kind,2806,,,39.3763807,59.3924609
2020,2020,Re-Export,Saudi Arabia,Uganda,99,Commodities not specified according to kind,53603,,,1.5333554,32.2166578
2020,2020,Re-Export,Saudi Arabia,Ukraine,99,Commodities not specified according to kind,320322,,,49.4871968,31.2718321
2020,2020,Re-Export,Saudi Arabia,Egypt,99,Commodities not specified according to kind,6075598,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,1125489,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,United Rep. of Tanzania,99,Commodities not specified according to kind,31772,,,,
2020,2020,Re-Export,Saudi Arabia,USA,99,Commodities not specified according to kind,54230124,,,,
2020,2020,Re-Export,Saudi Arabia,Uruguay,99,Commodities not specified according to kind,1333,,,-32.8755548,-56.0201525
2020,2020,Re-Export,Saudi Arabia,Uzbekistan,99,Commodities not specified according to kind,2879,,,41.32373,63.9528098
2020,2020,Re-Export,Saudi Arabia,Venezuela,99,Commodities not specified according to kind,4435,,,8.0018709,-66.1109318
2020,2020,Re-Export,Saudi Arabia,Yemen,99,Commodities not specified according to kind,1770808,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,Zambia,99,Commodities not specified according to kind,8382,,,,
2020,2020,Re-Export,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,1325,,,,
