yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Cameroon,91,Clocks and watches and parts thereof,7019,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,91,Clocks and watches and parts thereof,10067,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Sri Lanka,91,Clocks and watches and parts thereof,2618,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,91,Clocks and watches and parts thereof,138,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,91,Clocks and watches and parts thereof,461,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,91,Clocks and watches and parts thereof,2535,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Congo,91,Clocks and watches and parts thereof,657,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,91,Clocks and watches and parts thereof,851,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,91,Clocks and watches and parts thereof,160217,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,91,Clocks and watches and parts thereof,959682,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,91,Clocks and watches and parts thereof,38685,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,91,Clocks and watches and parts thereof,306,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,91,Clocks and watches and parts thereof,820,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Ecuador,91,Clocks and watches and parts thereof,452,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,Ethiopia,91,Clocks and watches and parts thereof,1940,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,91,Clocks and watches and parts thereof,3138,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,91,Clocks and watches and parts thereof,118351,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,91,Clocks and watches and parts thereof,336064,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Georgia,91,Clocks and watches and parts thereof,103038,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,State of Palestine,91,Clocks and watches and parts thereof,25055,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,91,Clocks and watches and parts thereof,458743,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,91,Clocks and watches and parts thereof,3551,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,91,Clocks and watches and parts thereof,274123,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,91,Clocks and watches and parts thereof,415,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,91,Clocks and watches and parts thereof,2114,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Haiti,91,Clocks and watches and parts thereof,8879,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,10447946,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,91,Clocks and watches and parts thereof,13810,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,91,Clocks and watches and parts thereof,798,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,91,Clocks and watches and parts thereof,1952209,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,91,Clocks and watches and parts thereof,819665,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Israel,91,Clocks and watches and parts thereof,206089,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,91,Clocks and watches and parts thereof,829016,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Japan,91,Clocks and watches and parts thereof,342550,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,91,Clocks and watches and parts thereof,55546,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,91,Clocks and watches and parts thereof,494032,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,91,Clocks and watches and parts thereof,717,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,1248,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,91,Clocks and watches and parts thereof,40357,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,91,Clocks and watches and parts thereof,22677,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,91,Clocks and watches and parts thereof,324688,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,91,Clocks and watches and parts thereof,2607,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,91,Clocks and watches and parts thereof,381,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,91,Clocks and watches and parts thereof,1361881,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,91,Clocks and watches and parts thereof,32832,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Malaysia,91,Clocks and watches and parts thereof,287,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Mali,91,Clocks and watches and parts thereof,3993,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,91,Clocks and watches and parts thereof,4848,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,91,Clocks and watches and parts thereof,1499,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mexico,91,Clocks and watches and parts thereof,76313,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,444111,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Moldova,91,Clocks and watches and parts thereof,38099,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,91,Clocks and watches and parts thereof,93320,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,91,Clocks and watches and parts thereof,112605,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,91,Clocks and watches and parts thereof,1231,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,91,Clocks and watches and parts thereof,204269,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,91,Clocks and watches and parts thereof,2210962,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,91,Clocks and watches and parts thereof,692,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,91,Clocks and watches and parts thereof,3831,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,91,Clocks and watches and parts thereof,500,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,91,Clocks and watches and parts thereof,6148,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,91,Clocks and watches and parts thereof,15329,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,91,Clocks and watches and parts thereof,5084,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,91,Clocks and watches and parts thereof,4941,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,91,Clocks and watches and parts thereof,178,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,91,Clocks and watches and parts thereof,1068,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Poland,91,Clocks and watches and parts thereof,160909,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,91,Clocks and watches and parts thereof,137946,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,91,Clocks and watches and parts thereof,16753,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,91,Clocks and watches and parts thereof,581077,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,91,Clocks and watches and parts thereof,497837,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,91,Clocks and watches and parts thereof,362,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saudi Arabia,91,Clocks and watches and parts thereof,427482,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,91,Clocks and watches and parts thereof,1244,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,91,Clocks and watches and parts thereof,723083,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,91,Clocks and watches and parts thereof,42134,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,91,Clocks and watches and parts thereof,237552,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,91,Clocks and watches and parts thereof,4265,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,91,Clocks and watches and parts thereof,108,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,91,Clocks and watches and parts thereof,169314,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,91,Clocks and watches and parts thereof,2060,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,91,Clocks and watches and parts thereof,881,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,91,Clocks and watches and parts thereof,95380,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,91,Clocks and watches and parts thereof,3902,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,91,Clocks and watches and parts thereof,57491,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,91,Clocks and watches and parts thereof,2342600,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,91,Clocks and watches and parts thereof,38795,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,91,Clocks and watches and parts thereof,1842,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,91,Clocks and watches and parts thereof,1759,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,United Arab Emirates,91,Clocks and watches and parts thereof,898993,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,91,Clocks and watches and parts thereof,209136,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,91,Clocks and watches and parts thereof,267097,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,91,Clocks and watches and parts thereof,120,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,91,Clocks and watches and parts thereof,37718,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,91,Clocks and watches and parts thereof,56444,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,91,Clocks and watches and parts thereof,45032,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,91,Clocks and watches and parts thereof,1248777,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,91,Clocks and watches and parts thereof,587,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,91,Clocks and watches and parts thereof,1728490,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,91,Clocks and watches and parts thereof,4795,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,91,Clocks and watches and parts thereof,90849,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Yemen,91,Clocks and watches and parts thereof,2606,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,World,91,Clocks and watches and parts thereof,49964558,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,91,Clocks and watches and parts thereof,5349,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,91,Clocks and watches and parts thereof,68616,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,91,Clocks and watches and parts thereof,43666,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,91,Clocks and watches and parts thereof,1101,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,91,Clocks and watches and parts thereof,86914,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,91,Clocks and watches and parts thereof,216,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,91,Clocks and watches and parts thereof,49676,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,91,Clocks and watches and parts thereof,32182,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,91,Clocks and watches and parts thereof,33299,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Belgium,91,Clocks and watches and parts thereof,331925,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),91,Clocks and watches and parts thereof,116,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,91,Clocks and watches and parts thereof,191907,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,91,Clocks and watches and parts thereof,358,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,91,Clocks and watches and parts thereof,185737,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,91,Clocks and watches and parts thereof,34670,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,91,Clocks and watches and parts thereof,12515,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,91,Clocks and watches and parts thereof,1048,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,91,Clocks and watches and parts thereof,207251,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Sri Lanka,91,Clocks and watches and parts thereof,130,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chile,91,Clocks and watches and parts thereof,590,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,91,Clocks and watches and parts thereof,84955,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,91,Clocks and watches and parts thereof,772,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Congo,91,Clocks and watches and parts thereof,514,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Croatia,91,Clocks and watches and parts thereof,250212,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,91,Clocks and watches and parts thereof,1260010,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,91,Clocks and watches and parts thereof,68298,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,91,Clocks and watches and parts thereof,6234,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Ethiopia,91,Clocks and watches and parts thereof,26667,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,91,Clocks and watches and parts thereof,666,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,91,Clocks and watches and parts thereof,21602,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,91,Clocks and watches and parts thereof,243952,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,91,Clocks and watches and parts thereof,1396,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,91,Clocks and watches and parts thereof,654,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,91,Clocks and watches and parts thereof,100775,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,91,Clocks and watches and parts thereof,244,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,91,Clocks and watches and parts thereof,12425,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,91,Clocks and watches and parts thereof,474871,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,91,Clocks and watches and parts thereof,3644,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,91,Clocks and watches and parts thereof,555641,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,91,Clocks and watches and parts thereof,11678,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,21292242,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,91,Clocks and watches and parts thereof,87023,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,91,Clocks and watches and parts thereof,14217,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,91,Clocks and watches and parts thereof,1367458,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,91,Clocks and watches and parts thereof,872440,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,91,Clocks and watches and parts thereof,151,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,91,Clocks and watches and parts thereof,284632,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,91,Clocks and watches and parts thereof,1062308,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,91,Clocks and watches and parts thereof,181,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,91,Clocks and watches and parts thereof,191515,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,91,Clocks and watches and parts thereof,46527,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,91,Clocks and watches and parts thereof,318824,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Rep. of Korea,91,Clocks and watches and parts thereof,4867,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,91,Clocks and watches and parts thereof,105497,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,91,Clocks and watches and parts thereof,4539,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,91,Clocks and watches and parts thereof,339893,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,91,Clocks and watches and parts thereof,4422,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,91,Clocks and watches and parts thereof,517,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,91,Clocks and watches and parts thereof,584388,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,91,Clocks and watches and parts thereof,47265,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Madagascar,91,Clocks and watches and parts thereof,1536,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malaysia,91,Clocks and watches and parts thereof,2169,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,91,Clocks and watches and parts thereof,393,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,91,Clocks and watches and parts thereof,2002,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,91,Clocks and watches and parts thereof,788,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,91,Clocks and watches and parts thereof,433,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,91,Clocks and watches and parts thereof,108,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,91,Clocks and watches and parts thereof,26738,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",91,Clocks and watches and parts thereof,15827,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,91,Clocks and watches and parts thereof,3257,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,91,Clocks and watches and parts thereof,19060,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,91,Clocks and watches and parts thereof,200416,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,91,Clocks and watches and parts thereof,138555,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,91,Clocks and watches and parts thereof,140,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,91,Clocks and watches and parts thereof,145506,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,91,Clocks and watches and parts thereof,1517384,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Zealand,91,Clocks and watches and parts thereof,3586,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,91,Clocks and watches and parts thereof,2421,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,91,Clocks and watches and parts thereof,39928,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,91,Clocks and watches and parts thereof,2899,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,91,Clocks and watches and parts thereof,15364,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,91,Clocks and watches and parts thereof,466,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Paraguay,91,Clocks and watches and parts thereof,404,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,91,Clocks and watches and parts thereof,1845,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Poland,91,Clocks and watches and parts thereof,367199,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,91,Clocks and watches and parts thereof,130594,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,91,Clocks and watches and parts thereof,13288,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,91,Clocks and watches and parts thereof,363971,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,91,Clocks and watches and parts thereof,659915,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,91,Clocks and watches and parts thereof,693,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saudi Arabia,91,Clocks and watches and parts thereof,930480,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,91,Clocks and watches and parts thereof,3109,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,91,Clocks and watches and parts thereof,529352,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,91,Clocks and watches and parts thereof,11332,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,91,Clocks and watches and parts thereof,442452,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,91,Clocks and watches and parts thereof,125351,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,91,Clocks and watches and parts thereof,42628,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,91,Clocks and watches and parts thereof,86411,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,91,Clocks and watches and parts thereof,2850,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,91,Clocks and watches and parts thereof,10702,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,91,Clocks and watches and parts thereof,296030,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,91,Clocks and watches and parts thereof,10108,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,91,Clocks and watches and parts thereof,28664,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,91,Clocks and watches and parts thereof,4159713,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,91,Clocks and watches and parts thereof,60783,38.9597594,34.9249653,34.6401861,39.0494106
