yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Malaysia,38,Chemical products n.e.c.,27966812,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Malta,38,Chemical products n.e.c.,226598,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Import,Turkey,Mexico,38,Chemical products n.e.c.,3737989,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,21114762,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Mongolia,38,Chemical products n.e.c.,477,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Import,Turkey,Morocco,38,Chemical products n.e.c.,39807,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Netherlands,38,Chemical products n.e.c.,51680698,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,38,Chemical products n.e.c.,30510,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Norway,38,Chemical products n.e.c.,9196551,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,Pakistan,38,Chemical products n.e.c.,105605,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Peru,38,Chemical products n.e.c.,145250,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Import,Turkey,Philippines,38,Chemical products n.e.c.,102588,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,38,Chemical products n.e.c.,5128548,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,38,Chemical products n.e.c.,7190441,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Qatar,38,Chemical products n.e.c.,937356,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Import,Turkey,Romania,38,Chemical products n.e.c.,2193181,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,38,Chemical products n.e.c.,17588011,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,38,Chemical products n.e.c.,10246383,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,38,Chemical products n.e.c.,232936,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,Seychelles,38,Chemical products n.e.c.,20393,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Import,Turkey,India,38,Chemical products n.e.c.,39963421,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,38,Chemical products n.e.c.,1224722,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Import,Turkey,Slovakia,38,Chemical products n.e.c.,825445,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,38,Chemical products n.e.c.,2253550,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,Slovenia,38,Chemical products n.e.c.,6012648,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Import,Turkey,South Africa,38,Chemical products n.e.c.,3852412,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,38,Chemical products n.e.c.,71871627,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Eswatini,38,Chemical products n.e.c.,131,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Sweden,38,Chemical products n.e.c.,18020132,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Import,Turkey,Switzerland,38,Chemical products n.e.c.,43072691,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Thailand,38,Chemical products n.e.c.,4088892,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,38,Chemical products n.e.c.,729710,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,38,Chemical products n.e.c.,479450,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Turkmenistan,38,Chemical products n.e.c.,77173,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Import,Turkey,Ukraine,38,Chemical products n.e.c.,2476707,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,North Macedonia,38,Chemical products n.e.c.,3694,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Egypt,38,Chemical products n.e.c.,48936888,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,38,Chemical products n.e.c.,94176939,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,38,Chemical products n.e.c.,166542860,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Uruguay,38,Chemical products n.e.c.,694822,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Import,Turkey,Uzbekistan,38,Chemical products n.e.c.,727244,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Import,Turkey,Yemen,38,Chemical products n.e.c.,270633,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Import,Turkey,Zambia,38,Chemical products n.e.c.,892,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,38,Chemical products n.e.c.,2039464925,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,38,Chemical products n.e.c.,28840,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,Albania,38,Chemical products n.e.c.,46136,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,6290,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Import,Turkey,Azerbaijan,38,Chemical products n.e.c.,198447,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,38,Chemical products n.e.c.,849307,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,38,Chemical products n.e.c.,1221342,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,38,Chemical products n.e.c.,18895842,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,38,Chemical products n.e.c.,9293,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Bangladesh,38,Chemical products n.e.c.,5062,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,38,Chemical products n.e.c.,108233067,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,1983794,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,38,Chemical products n.e.c.,6352201,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,38,Chemical products n.e.c.,5213100,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,38,Chemical products n.e.c.,999720,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,38,Chemical products n.e.c.,5635103,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,38,Chemical products n.e.c.,4083453,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,38,Chemical products n.e.c.,2054712,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Import,Turkey,China,38,Chemical products n.e.c.,120895517,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,38,Chemical products n.e.c.,514652,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Costa Rica,38,Chemical products n.e.c.,52243,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,38,Chemical products n.e.c.,616940,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Czechia,38,Chemical products n.e.c.,2611624,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,38,Chemical products n.e.c.,13934948,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,38,Chemical products n.e.c.,1691855,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,38,Chemical products n.e.c.,11544016,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,38,Chemical products n.e.c.,236410242,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,38,Chemical products n.e.c.,371711,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,38,Chemical products n.e.c.,458240616,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Ghana,38,Chemical products n.e.c.,250000,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Import,Turkey,Greece,38,Chemical products n.e.c.,7433669,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Holy See (Vatican City State),38,Chemical products n.e.c.,25770,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,989218,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,38,Chemical products n.e.c.,11043471,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,38,Chemical products n.e.c.,28639011,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,38,Chemical products n.e.c.,15629843,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,38,Chemical products n.e.c.,73197,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,38,Chemical products n.e.c.,54670360,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,38,Chemical products n.e.c.,22354848,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,38,Chemical products n.e.c.,169211868,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,38,Chemical products n.e.c.,30390387,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,38,Chemical products n.e.c.,99541,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,38,Chemical products n.e.c.,68239,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Kenya,38,Chemical products n.e.c.,311,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,38,Chemical products n.e.c.,19829198,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,38,Chemical products n.e.c.,128185,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Kyrgyzstan,38,Chemical products n.e.c.,7750,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lebanon,38,Chemical products n.e.c.,260,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,38,Chemical products n.e.c.,7777,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Lithuania,38,Chemical products n.e.c.,382975,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,38,Chemical products n.e.c.,1088801,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,38,Chemical products n.e.c.,42121036,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Malta,38,Chemical products n.e.c.,241476,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Import,Turkey,Mexico,38,Chemical products n.e.c.,5779000,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",38,Chemical products n.e.c.,19602440,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,38,Chemical products n.e.c.,77923,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Oman,38,Chemical products n.e.c.,160,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Netherlands,38,Chemical products n.e.c.,55738747,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,38,Chemical products n.e.c.,57591,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,38,Chemical products n.e.c.,8328262,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,38,Chemical products n.e.c.,140694,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Peru,38,Chemical products n.e.c.,104115,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,38,Chemical products n.e.c.,142854,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,38,Chemical products n.e.c.,6415272,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,38,Chemical products n.e.c.,6438420,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,38,Chemical products n.e.c.,5489177,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,38,Chemical products n.e.c.,3363394,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,38,Chemical products n.e.c.,16022027,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,38,Chemical products n.e.c.,6264448,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,38,Chemical products n.e.c.,80912,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,38,Chemical products n.e.c.,39680543,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,38,Chemical products n.e.c.,1232824,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,38,Chemical products n.e.c.,758043,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,38,Chemical products n.e.c.,2933017,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,38,Chemical products n.e.c.,4959294,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,38,Chemical products n.e.c.,3239385,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,38,Chemical products n.e.c.,83498140,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,38,Chemical products n.e.c.,15083127,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,38,Chemical products n.e.c.,36970491,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Tajikistan,38,Chemical products n.e.c.,483,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,Thailand,38,Chemical products n.e.c.,4068222,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,38,Chemical products n.e.c.,3639943,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,38,Chemical products n.e.c.,11607,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,38,Chemical products n.e.c.,167605,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,38,Chemical products n.e.c.,778863,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,38,Chemical products n.e.c.,24848,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,38,Chemical products n.e.c.,43854574,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,38,Chemical products n.e.c.,86778919,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,38,Chemical products n.e.c.,170224332,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,38,Chemical products n.e.c.,127965,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,World,38,Chemical products n.e.c.,2224580078,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,38,Chemical products n.e.c.,29915,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Andorra,38,Chemical products n.e.c.,226,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Antigua and Barbuda,38,Chemical products n.e.c.,1694,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Import,Turkey,Azerbaijan,38,Chemical products n.e.c.,232678,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,38,Chemical products n.e.c.,774467,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,38,Chemical products n.e.c.,1448317,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,38,Chemical products n.e.c.,17470717,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,38,Chemical products n.e.c.,112104650,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,38,Chemical products n.e.c.,2161767,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,38,Chemical products n.e.c.,10272931,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,38,Chemical products n.e.c.,4473431,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Burundi,38,Chemical products n.e.c.,11172,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Belarus,38,Chemical products n.e.c.,569025,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Canada,38,Chemical products n.e.c.,5232755,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,38,Chemical products n.e.c.,4273296,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,38,Chemical products n.e.c.,1248374,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,38,Chemical products n.e.c.,151765653,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,38,Chemical products n.e.c.,315973,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Costa Rica,38,Chemical products n.e.c.,30513,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,38,Chemical products n.e.c.,564813,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,38,Chemical products n.e.c.,2661413,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,38,Chemical products n.e.c.,17800929,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,38,Chemical products n.e.c.,216,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Estonia,38,Chemical products n.e.c.,966742,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,38,Chemical products n.e.c.,8111090,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,38,Chemical products n.e.c.,240335075,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Djibouti,38,Chemical products n.e.c.,3915,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Import,Turkey,Georgia,38,Chemical products n.e.c.,199032,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,38,Chemical products n.e.c.,497456874,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,38,Chemical products n.e.c.,7731570,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,38,Chemical products n.e.c.,3165,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,"China, Hong Kong SAR",38,Chemical products n.e.c.,548566,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,38,Chemical products n.e.c.,20807317,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,38,Chemical products n.e.c.,36149477,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,38,Chemical products n.e.c.,12939880,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,38,Chemical products n.e.c.,226959,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,38,Chemical products n.e.c.,41733952,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,38,Chemical products n.e.c.,28442662,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,38,Chemical products n.e.c.,195565312,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,38,Chemical products n.e.c.,25999496,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,38,Chemical products n.e.c.,175052,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,38,Chemical products n.e.c.,170453,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,38,Chemical products n.e.c.,12212,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Dem. People's Rep. of Korea,38,Chemical products n.e.c.,526,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Korea,38,Chemical products n.e.c.,20171513,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,38,Chemical products n.e.c.,96726,38.9597594,34.9249653,29.2733964,47.4979476
