yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",624.0,,40.3936294,47.7872508,58.7523778,25.3319078
2019,2019.0,Import,Azerbaijan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52649.0,,40.3936294,47.7872508,63.2467777,25.9209164
2019,2019.0,Import,Azerbaijan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",338313.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Import,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",398473.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Import,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",939707.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Import,Azerbaijan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59634.0,,40.3936294,47.7872508,38.9953683,21.9877132
2019,2019.0,Import,Azerbaijan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4048124.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Import,Azerbaijan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10249.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Import,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",277355.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Import,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4489694.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Import,Azerbaijan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",725.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Kyrgyzstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,41.5089324,74.724091
2019,2019.0,Import,Azerbaijan,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1531.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Import,Azerbaijan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",771.0,,40.3936294,47.7872508,4.5693754,102.2656823
2019,2019.0,Import,Azerbaijan,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52310.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2019,2019.0,Import,Azerbaijan,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1226.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35135.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Import,Azerbaijan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12767.0,,40.3936294,47.7872508,30.3308401,71.247499
2019,2019.0,Import,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14535.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Import,Azerbaijan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2019,2019.0,Import,Azerbaijan,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3989.0,,40.3936294,47.7872508,45.9852129,24.6859225
2019,2019.0,Import,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10862832.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Import,Azerbaijan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247120.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Import,Azerbaijan,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",905.0,,40.3936294,47.7872508,1.357107,103.8194992
2019,2019.0,Import,Azerbaijan,Zimbabwe,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189043.0,,40.3936294,47.7872508,-18.4554963,29.7468414
2019,2019.0,Import,Azerbaijan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",382940.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Import,Azerbaijan,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",243.0,,40.3936294,47.7872508,59.6749712,14.5208584
2019,2019.0,Import,Azerbaijan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",127.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Import,Azerbaijan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1263.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Import,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10286451.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Import,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3988546.0,,40.3936294,47.7872508,49.4871968,31.2718321
2019,2019.0,Import,Azerbaijan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130077.0,,40.3936294,47.7872508,26.2540493,29.2675469
2019,2019.0,Import,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140717.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Import,Azerbaijan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",203234.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Import,Azerbaijan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",510.0,,40.3936294,47.7872508,41.32373,63.9528098
