yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",355630,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",314964,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",753952,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",449408,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",156831,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1724708,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104654,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28715,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2347013,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",685247,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59455,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17084261,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1820657,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10468928,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1276721,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301039,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1710,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12428,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112085131,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Aruba,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9222,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",764301,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206618,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38040,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",900273,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7246682,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17258,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1927841,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135071,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12704,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",179381,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84901,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",205243,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39388993,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3288624,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56409,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2906213,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23443634,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16895207,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",147472,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25195,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51329255,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2901576,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10228085,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96509,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",380701,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1395527,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",775494,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11094650,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47389,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15344360,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1222267,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",837828,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20134,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54161082,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,South Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",905,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2474966,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49811,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26442973,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32679408,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36513602,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1905646,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",437847,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27964,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42179,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18317715,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11094807,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4108679,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Turks and Caicos Isds,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3749,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301701,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15930091,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3064107,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6966713,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87082817,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",653486,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251920628,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48695,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",246777,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1434081,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198569,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",584752,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1680064,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5484,38.9597594,34.9249653,,
