yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Algeria,29,Organic chemicals,11215206,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,Andorra,29,Organic chemicals,1691,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Azerbaijan,29,Organic chemicals,52061674,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,29,Organic chemicals,3474856,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,29,Organic chemicals,46992,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,29,Organic chemicals,25724285,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Armenia,29,Organic chemicals,390,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Belgium,29,Organic chemicals,192311086,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,29,Organic chemicals,1264184,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,29,Organic chemicals,15875331,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,29,Organic chemicals,7037464,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Belarus,29,Organic chemicals,19312993,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Canada,29,Organic chemicals,6782894,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,29,Organic chemicals,149,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,29,Organic chemicals,1099361040,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,29,Organic chemicals,5162,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,29,Organic chemicals,1552,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,29,Organic chemicals,323425,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,29,Organic chemicals,5688937,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,29,Organic chemicals,8366222,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Estonia,29,Organic chemicals,4803145,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,29,Organic chemicals,9179602,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,29,Organic chemicals,233396104,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,29,Organic chemicals,20819,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,29,Organic chemicals,420858623,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,29,Organic chemicals,6103311,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Haiti,29,Organic chemicals,79060,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"China, Hong Kong SAR",29,Organic chemicals,2147183,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,29,Organic chemicals,93006584,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,29,Organic chemicals,5301,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,29,Organic chemicals,11529788,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,29,Organic chemicals,24386993,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,29,Organic chemicals,53679,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,29,Organic chemicals,59406023,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,29,Organic chemicals,123606334,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,29,Organic chemicals,167129349,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,29,Organic chemicals,58482393,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,29,Organic chemicals,3108,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,29,Organic chemicals,139,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,29,Organic chemicals,9620,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,29,Organic chemicals,540712325,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,29,Organic chemicals,170015683,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Lao People's Dem. Rep.,29,Organic chemicals,6500,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,29,Organic chemicals,460,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,29,Organic chemicals,136210,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Libya,29,Organic chemicals,953626,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,29,Organic chemicals,350687,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Malaysia,29,Organic chemicals,89262836,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,29,Organic chemicals,56787,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,29,Organic chemicals,13714045,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",29,Organic chemicals,27510972,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Netherlands,29,Organic chemicals,254888504,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,29,Organic chemicals,46745,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nigeria,29,Organic chemicals,515,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,29,Organic chemicals,3067147,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,United States Minor Outlying Islands,29,Organic chemicals,16330,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Pakistan,29,Organic chemicals,412689,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Paraguay,29,Organic chemicals,142,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Peru,29,Organic chemicals,226456,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,29,Organic chemicals,435655,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,29,Organic chemicals,28789101,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,29,Organic chemicals,113976876,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,29,Organic chemicals,10347406,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,29,Organic chemicals,32617989,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,29,Organic chemicals,281405440,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,San Marino,29,Organic chemicals,6634,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,29,Organic chemicals,653538689,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,29,Organic chemicals,174,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,29,Organic chemicals,15065433,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,29,Organic chemicals,357715221,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,29,Organic chemicals,25219191,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,29,Organic chemicals,5764357,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,29,Organic chemicals,1962,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,29,Organic chemicals,2223795,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,29,Organic chemicals,7586796,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,29,Organic chemicals,312274081,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,29,Organic chemicals,19994396,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,29,Organic chemicals,144032918,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,29,Organic chemicals,10577,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,29,Organic chemicals,11690773,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Trinidad and Tobago,29,Organic chemicals,10345025,38.9597594,34.9249653,,
2018,2018,Import,Turkey,United Arab Emirates,29,Organic chemicals,1199428,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,29,Organic chemicals,268189,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,29,Organic chemicals,1160191,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,29,Organic chemicals,1084,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,29,Organic chemicals,134072370,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,29,Organic chemicals,181304423,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,29,Organic chemicals,436055061,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,29,Organic chemicals,3191,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Venezuela,29,Organic chemicals,380,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,World,29,Organic chemicals,5965253034,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Algeria,29,Organic chemicals,1078257,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Andorra,29,Organic chemicals,294,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Azerbaijan,29,Organic chemicals,36130633,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,29,Organic chemicals,2723490,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,29,Organic chemicals,88400,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,29,Organic chemicals,23840980,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,29,Organic chemicals,4731,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Armenia,29,Organic chemicals,414,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belgium,29,Organic chemicals,226723492,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,29,Organic chemicals,440077,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,29,Organic chemicals,22793950,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,29,Organic chemicals,2265792,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Belarus,29,Organic chemicals,46039740,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,29,Organic chemicals,4196946,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,29,Organic chemicals,422,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,China,29,Organic chemicals,984227808,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,29,Organic chemicals,2158,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Dem. Rep. of the Congo,29,Organic chemicals,417,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Croatia,29,Organic chemicals,2368753,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Czechia,29,Organic chemicals,6310743,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,29,Organic chemicals,14397313,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Dominican Rep.,29,Organic chemicals,106,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Estonia,29,Organic chemicals,2254229,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,29,Organic chemicals,12781524,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,29,Organic chemicals,268215557,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,29,Organic chemicals,25059,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,29,Organic chemicals,415606800,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,29,Organic chemicals,7141580,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Haiti,29,Organic chemicals,233324,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"China, Hong Kong SAR",29,Organic chemicals,1948930,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,29,Organic chemicals,87406276,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,29,Organic chemicals,3791,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,29,Organic chemicals,10455136,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,29,Organic chemicals,19438563,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,29,Organic chemicals,29071,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,29,Organic chemicals,48583857,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,29,Organic chemicals,99161682,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,29,Organic chemicals,159336025,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,29,Organic chemicals,71896851,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,29,Organic chemicals,33872207,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,29,Organic chemicals,3721,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Dem. People's Rep. of Korea,29,Organic chemicals,965,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Korea,29,Organic chemicals,464799931,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kuwait,29,Organic chemicals,119651887,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Import,Turkey,Kyrgyzstan,29,Organic chemicals,949,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,29,Organic chemicals,14000,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,29,Organic chemicals,93409,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Liberia,29,Organic chemicals,22950,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Import,Turkey,Lithuania,29,Organic chemicals,1399250,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,29,Organic chemicals,385,38.9597594,34.9249653,,
2019,2019,Import,Turkey,"China, Macao SAR",29,Organic chemicals,2551,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,29,Organic chemicals,70307427,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Malta,29,Organic chemicals,227244,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mexico,29,Organic chemicals,14146796,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",29,Organic chemicals,28016577,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mongolia,29,Organic chemicals,545,38.9597594,34.9249653,46.8250388,103.8499736
2019,2019,Import,Turkey,Montenegro,29,Organic chemicals,34912,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,29,Organic chemicals,2977,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Oman,29,Organic chemicals,13426547,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,29,Organic chemicals,180024191,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,29,Organic chemicals,166241,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,29,Organic chemicals,500,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Norway,29,Organic chemicals,10960657,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,29,Organic chemicals,482024,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Paraguay,29,Organic chemicals,1837,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Peru,29,Organic chemicals,41571,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,29,Organic chemicals,364405,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,29,Organic chemicals,32668770,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,29,Organic chemicals,185894713,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,29,Organic chemicals,8178609,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,29,Organic chemicals,24112448,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,29,Organic chemicals,189435292,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,29,Organic chemicals,489834915,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,29,Organic chemicals,7165915,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,29,Organic chemicals,409016465,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,29,Organic chemicals,17294507,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,29,Organic chemicals,2930825,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,29,Organic chemicals,6238,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,29,Organic chemicals,924664,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,29,Organic chemicals,12077555,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,29,Organic chemicals,255399525,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Eswatini,29,Organic chemicals,8859,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sweden,29,Organic chemicals,23317217,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,29,Organic chemicals,139303436,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,29,Organic chemicals,2598516,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Trinidad and Tobago,29,Organic chemicals,16734500,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Arab Emirates,29,Organic chemicals,296571,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,29,Organic chemicals,17871,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Uganda,29,Organic chemicals,562,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,29,Organic chemicals,1768310,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,29,Organic chemicals,1594,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,29,Organic chemicals,57563219,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,29,Organic chemicals,121591503,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,29,Organic chemicals,450877329,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,29,Organic chemicals,12828,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,Uzbekistan,29,Organic chemicals,211,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Venezuela,29,Organic chemicals,240,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,World,29,Organic chemicals,9341410765,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,29,Organic chemicals,44347,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Algeria,29,Organic chemicals,123,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,29,Organic chemicals,61582777,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,29,Organic chemicals,3584520,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,29,Organic chemicals,71740,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,29,Organic chemicals,17628144,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,29,Organic chemicals,18163,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,29,Organic chemicals,17,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Armenia,29,Organic chemicals,2816,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belgium,29,Organic chemicals,348514949,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bolivia (Plurinational State of),29,Organic chemicals,6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Bosnia Herzegovina,29,Organic chemicals,3382258,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,29,Organic chemicals,65861241,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,29,Organic chemicals,11692070,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Belarus,29,Organic chemicals,77988200,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Cambodia,29,Organic chemicals,992575,38.9597594,34.9249653,12.5433216,104.8144914
2021,2021,Import,Turkey,Canada,29,Organic chemicals,6731511,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,29,Organic chemicals,41620,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,29,Organic chemicals,496,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,29,Organic chemicals,2123522041,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,29,Organic chemicals,19,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Dem. Rep. of the Congo,29,Organic chemicals,1567,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Costa Rica,29,Organic chemicals,6955,38.9597594,34.9249653,10.2735633,-84.0739102
2021,2021,Import,Turkey,Croatia,29,Organic chemicals,1149110,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,29,Organic chemicals,4220,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,29,Organic chemicals,8889643,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,29,Organic chemicals,19733162,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,29,Organic chemicals,194,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ecuador,29,Organic chemicals,387,38.9597594,34.9249653,-1.3397668,-79.3666965
2021,2021,Import,Turkey,Estonia,29,Organic chemicals,1957872,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,29,Organic chemicals,4668209,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,29,Organic chemicals,242990684,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Germany,29,Organic chemicals,549371802,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Gibraltar,29,Organic chemicals,26473,38.9597594,34.9249653,36.1285933,-5.3474761
2021,2021,Import,Turkey,Greece,29,Organic chemicals,4920540,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Haiti,29,Organic chemicals,279721,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Honduras,29,Organic chemicals,328,38.9597594,34.9249653,15.2572432,-86.0755145
2021,2021,Import,Turkey,"China, Hong Kong SAR",29,Organic chemicals,1683596,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,29,Organic chemicals,124855118,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,29,Organic chemicals,227,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,29,Organic chemicals,12119668,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,29,Organic chemicals,92437003,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,29,Organic chemicals,26087,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,29,Organic chemicals,52870137,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,29,Organic chemicals,57584420,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,29,Organic chemicals,186024082,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,29,Organic chemicals,89466839,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Jordan,29,Organic chemicals,169,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Import,Turkey,Kenya,29,Organic chemicals,5,38.9597594,34.9249653,1.4419683,38.4313975
2021,2021,Import,Turkey,Rep. of Korea,29,Organic chemicals,860257763,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Kuwait,29,Organic chemicals,60496676,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Import,Turkey,Kyrgyzstan,29,Organic chemicals,3,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Import,Turkey,Latvia,29,Organic chemicals,891817,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Import,Turkey,Libya,29,Organic chemicals,232,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,29,Organic chemicals,571783,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Luxembourg,29,Organic chemicals,2992,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"China, Macao SAR",29,Organic chemicals,568,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,29,Organic chemicals,65651198,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Malta,29,Organic chemicals,489876,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Import,Turkey,Mexico,29,Organic chemicals,23463541,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",29,Organic chemicals,73890303,38.9597594,34.9249653,,
