yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,44284,31.17,-7.33,,
2013,2013,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,18702,31.17,-7.33,,
2014,2014,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,27259,31.17,-7.33,,
2015,2015,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,38726,31.17,-7.33,,
2016,2016,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,45735,31.17,-7.33,,
2017,2017,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,34139,31.17,-7.33,,
2019,2019,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,27805,31.17,-7.33,,
2020,2020,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,31466,31.17,-7.33,,
2021,2021,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,144708,31.17,-7.33,,
1991,1991,Export,Oman,92,"Musical instruments, parts and accessories",World,World,182703,21.0000287,57.0036901,,
1992,1992,Export,Oman,92,"Musical instruments, parts and accessories",World,World,376597,21.0000287,57.0036901,,
1994,1994,Export,Oman,92,"Musical instruments, parts and accessories",World,World,163189,21.0000287,57.0036901,,
1995,1995,Export,Oman,92,"Musical instruments, parts and accessories",World,World,904002,21.0000287,57.0036901,,
1996,1996,Export,Oman,92,"Musical instruments, parts and accessories",World,World,974663,21.0000287,57.0036901,,
1997,1997,Export,Oman,92,"Musical instruments, parts and accessories",World,World,790150,21.0000287,57.0036901,,
1998,1998,Export,Oman,92,"Musical instruments, parts and accessories",World,World,360686,21.0000287,57.0036901,,
1999,1999,Export,Oman,92,"Musical instruments, parts and accessories",World,World,174771,21.0000287,57.0036901,,
2000,2000,Export,Oman,92,"Musical instruments, parts and accessories",World,World,227152,21.0000287,57.0036901,,
2001,2001,Export,Oman,92,"Musical instruments, parts and accessories",World,World,579758,21.0000287,57.0036901,,
2002,2002,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,238116,21.0000287,57.0036901,,
2007,2007,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,124039,21.0000287,57.0036901,,
2008,2008,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,686614,21.0000287,57.0036901,,
2010,2010,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,42169,21.0000287,57.0036901,,
2011,2011,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,899236,21.0000287,57.0036901,,
2012,2012,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,955381,21.0000287,57.0036901,,
2013,2013,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,4668408,21.0000287,57.0036901,,
2014,2014,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,359110,21.0000287,57.0036901,,
2015,2015,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,2372712,21.0000287,57.0036901,,
2016,2016,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,127,21.0000287,57.0036901,,
2018,2018,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,1617258,21.0000287,57.0036901,,
2019,2019,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,1513367,21.0000287,57.0036901,,
2020,2020,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,1154566,21.0000287,57.0036901,,
2021,2021,Export,Oman,92,Musical instruments; parts and accessories of such articles,World,World,608618,21.0000287,57.0036901,,
1997,1997,Export,Armenia,92,"Musical instruments, parts and accessories",World,World,271531,40.7696272,44.6736646,,
1999,1999,Export,Armenia,92,"Musical instruments, parts and accessories",World,World,20589,40.7696272,44.6736646,,
2000,2000,Export,Armenia,92,"Musical instruments, parts and accessories",World,World,96,40.7696272,44.6736646,,
2001,2001,Export,Armenia,92,"Musical instruments, parts and accessories",World,World,4042,40.7696272,44.6736646,,
2002,2002,Export,Armenia,92,"Musical instruments, parts and accessories",World,World,4506,40.7696272,44.6736646,,
2003,2003,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,6610,40.7696272,44.6736646,,
2004,2004,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,2920,40.7696272,44.6736646,,
2005,2005,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,1100,40.7696272,44.6736646,,
2006,2006,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,375,40.7696272,44.6736646,,
2009,2009,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,334,40.7696272,44.6736646,,
2010,2010,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,6925,40.7696272,44.6736646,,
2011,2011,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,2100,40.7696272,44.6736646,,
2012,2012,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,169,40.7696272,44.6736646,,
2013,2013,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,1151,40.7696272,44.6736646,,
2014,2014,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,4531,40.7696272,44.6736646,,
2015,2015,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,8798,40.7696272,44.6736646,,
2016,2016,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,16766,40.7696272,44.6736646,,
2018,2018,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,32141,40.7696272,44.6736646,,
2019,2019,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,910,40.7696272,44.6736646,,
2020,2020,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,538,40.7696272,44.6736646,,
2021,2021,Export,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,11553,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,1708757,30.3308401,71.247499,,
2005,2005,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,2875826,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,4415271,30.3308401,71.247499,,
2011,2011,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3590210,30.3308401,71.247499,,
2012,2012,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3175812,30.3308401,71.247499,,
2013,2013,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3168397,30.3308401,71.247499,,
2014,2014,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3414080,30.3308401,71.247499,,
2015,2015,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,6156799,30.3308401,71.247499,,
2016,2016,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3062024,30.3308401,71.247499,,
2017,2017,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3397311,30.3308401,71.247499,,
2018,2018,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3944916,30.3308401,71.247499,,
2019,2019,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3814953,30.3308401,71.247499,,
2020,2020,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3203760,30.3308401,71.247499,,
2021,2021,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,3925693,30.3308401,71.247499,,
2000,2000,Export,Qatar,92,"Musical instruments, parts and accessories",World,World,2005,25.3336984,51.2295295,,
2001,2001,Export,Qatar,92,"Musical instruments, parts and accessories",World,World,17431,25.3336984,51.2295295,,
2002,2002,Export,Qatar,92,"Musical instruments, parts and accessories",World,World,786603,25.3336984,51.2295295,,
2003,2003,Export,Qatar,92,"Musical instruments, parts and accessories",World,World,432033,25.3336984,51.2295295,,
2004,2004,Export,Qatar,92,"Musical instruments, parts and accessories",World,World,89686,25.3336984,51.2295295,,
2006,2006,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,181278,25.3336984,51.2295295,,
2008,2008,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,349772,25.3336984,51.2295295,,
2009,2009,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,1203405,25.3336984,51.2295295,,
2010,2010,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,239800,25.3336984,51.2295295,,
2011,2011,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,45949,25.3336984,51.2295295,,
2012,2012,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,539249,25.3336984,51.2295295,,
2013,2013,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,4445902,25.3336984,51.2295295,,
2014,2014,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,523955,25.3336984,51.2295295,,
2015,2015,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,567160,25.3336984,51.2295295,,
2016,2016,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,467362,25.3336984,51.2295295,,
2017,2017,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,348824,25.3336984,51.2295295,,
2018,2018,Export,Qatar,92,Musical instruments; parts and accessories of such articles,World,World,118538,25.3336984,51.2295295,,
1992,1992,Export,Saudi Arabia,92,"Musical instruments, parts and accessories",World,World,210978,25.62,42.35,,
1993,1993,Export,Saudi Arabia,92,"Musical instruments, parts and accessories",World,World,116498,25.62,42.35,,
1994,1994,Export,Saudi Arabia,92,"Musical instruments, parts and accessories",World,World,181831,25.62,42.35,,
1995,1995,Export,Saudi Arabia,92,"Musical instruments, parts and accessories",World,World,112068,25.62,42.35,,
1996,1996,Export,Saudi Arabia,92,"Musical instruments, parts and accessories",World,World,21433,25.62,42.35,,
2006,2006,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,40053,25.62,42.35,,
2009,2009,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,61873,25.62,42.35,,
2011,2011,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,33333,25.62,42.35,,
2013,2013,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,221067,25.62,42.35,,
2017,2017,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,700606,25.62,42.35,,
2018,2018,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,135550,25.62,42.35,,
2020,2020,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,168284,25.62,42.35,,
2021,2021,Export,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,World,World,14155,25.62,42.35,,
2006,2006,Export,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,World,World,0,,,,
2010,2010,Export,Fmr Sudan,92,Musical instruments; parts and accessories of such articles,World,World,9523,,,,
2003,2003,Export,Syria,92,"Musical instruments, parts and accessories",World,World,825382,,,,
2005,2005,Export,Syria,92,Musical instruments; parts and accessories of such articles,World,World,160024,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,World,World,1541785,,,,
2008,2008,Export,Syria,92,Musical instruments; parts and accessories of such articles,World,World,1723725,,,,
2009,2009,Export,Syria,92,Musical instruments; parts and accessories of such articles,World,World,1494525,,,,
2010,2010,Export,Syria,92,Musical instruments; parts and accessories of such articles,World,World,751620,,,,
1999,1999,Export,United Arab Emirates,92,"Musical instruments, parts and accessories",World,World,4101347,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,92,"Musical instruments, parts and accessories",World,World,4104889,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,92,"Musical instruments, parts and accessories",World,World,9180004,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,92,"Musical instruments, parts and accessories",World,World,5731781,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,8885619,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,9001139,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,5801751,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,10850473,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,14301212,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,20353530,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,56691887,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,16882498,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,19110492,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,15690684,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,17787665,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,72645744,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,65951117,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,61591493,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,46936179,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,76455234,24.0002488,53.9994829,,
1991,1991,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,421425,38.9597594,34.9249653,,
1992,1992,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,576906,38.9597594,34.9249653,,
1993,1993,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,731767,38.9597594,34.9249653,,
1994,1994,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,628545,38.9597594,34.9249653,,
1995,1995,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,793611,38.9597594,34.9249653,,
1996,1996,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,932984,38.9597594,34.9249653,,
1997,1997,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,1418669,38.9597594,34.9249653,,
1998,1998,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,1812529,38.9597594,34.9249653,,
1999,1999,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,1893531,38.9597594,34.9249653,,
2000,2000,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,2009354,38.9597594,34.9249653,,
2001,2001,Export,Turkey,92,"Musical instruments, parts and accessories",World,World,2317465,38.9597594,34.9249653,,
2002,2002,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,2831069,38.9597594,34.9249653,,
2003,2003,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,3322740,38.9597594,34.9249653,,
2005,2005,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,5114273,38.9597594,34.9249653,,
2007,2007,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,8008949,38.9597594,34.9249653,,
2008,2008,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9745995,38.9597594,34.9249653,,
2009,2009,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,8024247,38.9597594,34.9249653,,
2010,2010,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,8749354,38.9597594,34.9249653,,
2011,2011,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9093933,38.9597594,34.9249653,,
2012,2012,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9411354,38.9597594,34.9249653,,
2013,2013,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9414698,38.9597594,34.9249653,,
2014,2014,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,10207483,38.9597594,34.9249653,,
2015,2015,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9161991,38.9597594,34.9249653,,
2016,2016,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9647467,38.9597594,34.9249653,,
2017,2017,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,9574121,38.9597594,34.9249653,,
2018,2018,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,11382109,38.9597594,34.9249653,,
2019,2019,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,11158107,38.9597594,34.9249653,,
2021,2021,Export,Turkey,92,Musical instruments; parts and accessories of such articles,World,World,14876521,38.9597594,34.9249653,,
2004,2004,Export,Yemen,92,"Musical instruments, parts and accessories",World,World,228,16.3471243,47.8915271,,
2006,2006,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,1976,16.3471243,47.8915271,,
2007,2007,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,66127,16.3471243,47.8915271,,
2008,2008,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,6701,16.3471243,47.8915271,,
2009,2009,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,6724,16.3471243,47.8915271,,
2010,2010,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,5279,16.3471243,47.8915271,,
2011,2011,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,3001,16.3471243,47.8915271,,
2012,2012,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,261,16.3471243,47.8915271,,
2015,2015,Export,Yemen,92,Musical instruments; parts and accessories of such articles,World,World,174,16.3471243,47.8915271,,
