yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Qatar,China,70,Glass and glassware,31073066,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Costa Rica,70,Glass and glassware,22437,25.3336984,51.2295295,10.2735633,-84.0739102
2020,2020,Import,Qatar,Czechia,70,Glass and glassware,710155,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,70,Glass and glassware,26465,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,France,70,Glass and glassware,6679417,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,70,Glass and glassware,1863228,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,70,Glass and glassware,51936,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Hungary,70,Glass and glassware,34152,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,70,Glass and glassware,252485,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,70,Glass and glassware,1919792,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,70,Glass and glassware,112426,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,70,Glass and glassware,3554703,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,70,Glass and glassware,1764425,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,70,Glass and glassware,129580,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,70,Glass and glassware,100413,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,70,Glass and glassware,5402643,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,70,Glass and glassware,97127,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Latvia,70,Glass and glassware,42809,25.3336984,51.2295295,56.8406494,24.7537645
2020,2020,Import,Qatar,Lithuania,70,Glass and glassware,23986,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Import,Qatar,Luxembourg,70,Glass and glassware,1435117,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,70,Glass and glassware,244630,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,70,Glass and glassware,268077,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",70,Glass and glassware,227512,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Morocco,70,Glass and glassware,15920,25.3336984,51.2295295,31.1728205,-7.3362482
2020,2020,Import,Qatar,Oman,70,Glass and glassware,150159,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,70,Glass and glassware,100184,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Norway,70,Glass and glassware,22949,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,70,Glass and glassware,934418,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Peru,70,Glass and glassware,40357,25.3336984,51.2295295,-6.8699697,-75.0458515
2020,2020,Import,Qatar,Poland,70,Glass and glassware,1109737,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,70,Glass and glassware,502412,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,70,Glass and glassware,14511,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,Russian Federation,70,Glass and glassware,1340745,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,70,Glass and glassware,10290696,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,70,Glass and glassware,474101,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,70,Glass and glassware,257101,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,70,Glass and glassware,157240,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,70,Glass and glassware,293903,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,Spain,70,Glass and glassware,1864141,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,70,Glass and glassware,40391,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,70,Glass and glassware,2315295,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Thailand,70,Glass and glassware,299780,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,70,Glass and glassware,196903,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,70,Glass and glassware,8944918,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,70,Glass and glassware,1609217,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,70,Glass and glassware,3438439,25.3336984,51.2295295,,
