yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Qatar,Hungary,73,Iron or steel articles,1940469,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,73,Iron or steel articles,3772512,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,73,Iron or steel articles,2354920,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,73,Iron or steel articles,971920,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,73,Iron or steel articles,62617502,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,73,Iron or steel articles,50563430,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,73,Iron or steel articles,9270959,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,73,Iron or steel articles,16038930,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,73,Iron or steel articles,7715864,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,73,Iron or steel articles,1790473,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Lithuania,73,Iron or steel articles,657230,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Luxembourg,73,Iron or steel articles,670180,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,73,Iron or steel articles,9102595,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Malta,73,Iron or steel articles,215311,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Import,Qatar,Mexico,73,Iron or steel articles,21953806,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",73,Iron or steel articles,6098000,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,73,Iron or steel articles,16415668,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,73,Iron or steel articles,3696423,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,New Zealand,73,Iron or steel articles,134062,25.3336984,51.2295295,-41.5000831,172.8344077
2019,2019,Import,Qatar,Norway,73,Iron or steel articles,670529,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,73,Iron or steel articles,872284,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,73,Iron or steel articles,4542726,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,73,Iron or steel articles,1742301,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Romania,73,Iron or steel articles,1718025,25.3336984,51.2295295,45.9852129,24.6859225
2019,2019,Import,Qatar,Russian Federation,73,Iron or steel articles,185024,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,Serbia,73,Iron or steel articles,26323,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,Sierra Leone,73,Iron or steel articles,18005,25.3336984,51.2295295,8.6400349,-11.8400269
2019,2019,Import,Qatar,India,73,Iron or steel articles,116724961,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,73,Iron or steel articles,12345325,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,73,Iron or steel articles,778285,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,73,Iron or steel articles,30832998,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,73,Iron or steel articles,1779067,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,South Africa,73,Iron or steel articles,2553376,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,73,Iron or steel articles,32631212,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,73,Iron or steel articles,8375558,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Switzerland,73,Iron or steel articles,2308958,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,73,Iron or steel articles,5975691,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,73,Iron or steel articles,1430538,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,73,Iron or steel articles,89555543,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,73,Iron or steel articles,3511025,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,73,Iron or steel articles,38806509,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,73,Iron or steel articles,49375261,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,73,Iron or steel articles,1176798311,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Argentina,73,Iron or steel articles,18493524,25.3336984,51.2295295,-34.9964963,-64.9672817
2020,2020,Import,Qatar,Australia,73,Iron or steel articles,1534975,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Austria,73,Iron or steel articles,13509741,25.3336984,51.2295295,47.59397,14.12456
2020,2020,Import,Qatar,Belgium,73,Iron or steel articles,1962830,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Bosnia Herzegovina,73,Iron or steel articles,214402,25.3336984,51.2295295,44.3053476,17.5961467
2020,2020,Import,Qatar,Brazil,73,Iron or steel articles,32212679,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,73,Iron or steel articles,114851,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Belarus,73,Iron or steel articles,15196,25.3336984,51.2295295,53.4250605,27.6971358
2020,2020,Import,Qatar,Canada,73,Iron or steel articles,273252,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,73,Iron or steel articles,176316360,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Croatia,73,Iron or steel articles,158405,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Czechia,73,Iron or steel articles,2336955,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Denmark,73,Iron or steel articles,911227,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Finland,73,Iron or steel articles,672567,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,73,Iron or steel articles,20737227,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,73,Iron or steel articles,162508309,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Greece,73,Iron or steel articles,104474,25.3336984,51.2295295,38.9953683,21.9877132
2020,2020,Import,Qatar,Hungary,73,Iron or steel articles,881359,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Indonesia,73,Iron or steel articles,4477336,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,73,Iron or steel articles,1874155,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,73,Iron or steel articles,519533,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,73,Iron or steel articles,63774306,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,73,Iron or steel articles,127472754,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,73,Iron or steel articles,2129693,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,73,Iron or steel articles,10901111,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,73,Iron or steel articles,3575050,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,73,Iron or steel articles,485628,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Luxembourg,73,Iron or steel articles,321331,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,73,Iron or steel articles,6949165,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Malta,73,Iron or steel articles,34173,25.3336984,51.2295295,35.8885993,14.4476911
2020,2020,Import,Qatar,Mexico,73,Iron or steel articles,40431740,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,"Other Asia, nes",73,Iron or steel articles,5605063,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,73,Iron or steel articles,21436009,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,73,Iron or steel articles,10298588,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,73,Iron or steel articles,48437,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,Norway,73,Iron or steel articles,889953,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Pakistan,73,Iron or steel articles,444706,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Poland,73,Iron or steel articles,6946737,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Portugal,73,Iron or steel articles,1571721,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,Romania,73,Iron or steel articles,2157709,25.3336984,51.2295295,45.9852129,24.6859225
2020,2020,Import,Qatar,India,73,Iron or steel articles,115091771,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Singapore,73,Iron or steel articles,22090295,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Slovakia,73,Iron or steel articles,771359,25.3336984,51.2295295,48.7411522,19.4528646
2020,2020,Import,Qatar,Viet Nam,73,Iron or steel articles,45855392,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Slovenia,73,Iron or steel articles,1064128,25.3336984,51.2295295,45.8133113,14.4808369
2020,2020,Import,Qatar,South Africa,73,Iron or steel articles,2961569,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020,Import,Qatar,Spain,73,Iron or steel articles,29287938,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,73,Iron or steel articles,42554389,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Switzerland,73,Iron or steel articles,5665984,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Syria,73,Iron or steel articles,36251,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,73,Iron or steel articles,8575423,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Tunisia,73,Iron or steel articles,2497399,25.3336984,51.2295295,33.8439408,9.400138
2020,2020,Import,Qatar,Turkey,73,Iron or steel articles,63080754,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,73,Iron or steel articles,2965793,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,United Kingdom,73,Iron or steel articles,46121681,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,73,Iron or steel articles,42874927,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,73,Iron or steel articles,1149580972,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Azerbaijan,73,Iron or steel articles,118872,25.3336984,51.2295295,40.3936294,47.7872508
2021,2021,Import,Qatar,Argentina,73,Iron or steel articles,8825408,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Australia,73,Iron or steel articles,1764339,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,73,Iron or steel articles,11527936,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,73,Iron or steel articles,1666885,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Bosnia Herzegovina,73,Iron or steel articles,173449,25.3336984,51.2295295,44.3053476,17.5961467
2021,2021,Import,Qatar,Brazil,73,Iron or steel articles,33406666,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021,Import,Qatar,Bulgaria,73,Iron or steel articles,40248,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021,Import,Qatar,Canada,73,Iron or steel articles,1863088,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,73,Iron or steel articles,190700879,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Croatia,73,Iron or steel articles,277899,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Czechia,73,Iron or steel articles,1902818,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,73,Iron or steel articles,1542625,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Ecuador,73,Iron or steel articles,58472,25.3336984,51.2295295,-1.3397668,-79.3666965
2021,2021,Import,Qatar,Finland,73,Iron or steel articles,216653,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,73,Iron or steel articles,32656175,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,73,Iron or steel articles,134476796,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,73,Iron or steel articles,128150,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,"China, Hong Kong SAR",73,Iron or steel articles,28959,25.3336984,51.2295295,22.350627,114.1849161
2021,2021,Import,Qatar,Hungary,73,Iron or steel articles,266641,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,73,Iron or steel articles,10476000,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,73,Iron or steel articles,1350672,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,73,Iron or steel articles,577362,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,73,Iron or steel articles,59366141,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,73,Iron or steel articles,113365105,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,73,Iron or steel articles,2236238,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,73,Iron or steel articles,23526457,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,73,Iron or steel articles,1731288,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Lebanon,73,Iron or steel articles,477766,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,Latvia,73,Iron or steel articles,290405,25.3336984,51.2295295,56.8406494,24.7537645
2021,2021,Import,Qatar,Luxembourg,73,Iron or steel articles,514003,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Malaysia,73,Iron or steel articles,9644119,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,73,Iron or steel articles,31503823,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,"Other Asia, nes",73,Iron or steel articles,6345299,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,73,Iron or steel articles,30673306,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,73,Iron or steel articles,4329176,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,73,Iron or steel articles,122502,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Norway,73,Iron or steel articles,3133342,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Pakistan,73,Iron or steel articles,494240,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Philippines,73,Iron or steel articles,16477,25.3336984,51.2295295,12.7503486,122.7312101
2021,2021,Import,Qatar,Poland,73,Iron or steel articles,5957940,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,73,Iron or steel articles,2008392,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,Romania,73,Iron or steel articles,5350368,25.3336984,51.2295295,45.9852129,24.6859225
2021,2021,Import,Qatar,Russian Federation,73,Iron or steel articles,13998,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,Saudi Arabia,73,Iron or steel articles,44365,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021,Import,Qatar,India,73,Iron or steel articles,139855790,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Singapore,73,Iron or steel articles,6306498,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Import,Qatar,Slovakia,73,Iron or steel articles,82515,25.3336984,51.2295295,48.7411522,19.4528646
2021,2021,Import,Qatar,Viet Nam,73,Iron or steel articles,627526,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Slovenia,73,Iron or steel articles,1451352,25.3336984,51.2295295,45.8133113,14.4808369
2021,2021,Import,Qatar,South Africa,73,Iron or steel articles,2683777,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,73,Iron or steel articles,23047552,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Sweden,73,Iron or steel articles,40718426,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,73,Iron or steel articles,29102148,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Syria,73,Iron or steel articles,142689,25.3336984,51.2295295,34.6401861,39.0494106
2021,2021,Import,Qatar,Thailand,73,Iron or steel articles,7486039,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,United Arab Emirates,73,Iron or steel articles,2424906,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Import,Qatar,Tunisia,73,Iron or steel articles,794173,25.3336984,51.2295295,33.8439408,9.400138
2021,2021,Import,Qatar,Turkey,73,Iron or steel articles,86151766,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,73,Iron or steel articles,7587054,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,Egypt,73,Iron or steel articles,90216,25.3336984,51.2295295,26.2540493,29.2675469
2021,2021,Import,Qatar,United Kingdom,73,Iron or steel articles,33648747,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,73,Iron or steel articles,32188030,25.3336984,51.2295295,,
