yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,Russian Federation,39,Plastics and articles thereof,15688756,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Rwanda,39,Plastics and articles thereof,1187632,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,Saint Lucia,39,Plastics and articles thereof,4539,,,,
2018,2018,Export,Saudi Arabia,Sao Tome and Principe,39,Plastics and articles thereof,344205,,,,
2018,2018,Export,Saudi Arabia,Senegal,39,Plastics and articles thereof,23317194,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Serbia,39,Plastics and articles thereof,115829,,,44.1534121,20.55144
2018,2018,Export,Saudi Arabia,Seychelles,39,Plastics and articles thereof,14627,,,-4.6574977,55.4540146
2018,2018,Export,Saudi Arabia,Sierra Leone,39,Plastics and articles thereof,4268285,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,39,Plastics and articles thereof,761794169,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,39,Plastics and articles thereof,3004365800,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Slovakia,39,Plastics and articles thereof,258326,,,48.7411522,19.4528646
2018,2018,Export,Saudi Arabia,Viet Nam,39,Plastics and articles thereof,591927185,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Slovenia,39,Plastics and articles thereof,8921554,,,45.8133113,14.4808369
2018,2018,Export,Saudi Arabia,Somalia,39,Plastics and articles thereof,6372501,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,39,Plastics and articles thereof,205682762,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Zimbabwe,39,Plastics and articles thereof,274496,,,,
2018,2018,Export,Saudi Arabia,Spain,39,Plastics and articles thereof,296402911,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,South Sudan,39,Plastics and articles thereof,212799,,,,
2018,2018,Export,Saudi Arabia,Sudan,39,Plastics and articles thereof,145751348,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,39,Plastics and articles thereof,78982726,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Switzerland,39,Plastics and articles thereof,24248666,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,Thailand,39,Plastics and articles thereof,73703812,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,39,Plastics and articles thereof,47617325,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,Trinidad and Tobago,39,Plastics and articles thereof,8040,,,,
2018,2018,Export,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,1329588770,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,39,Plastics and articles thereof,168017944,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,39,Plastics and articles thereof,1421380513,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Turkmenistan,39,Plastics and articles thereof,221701,,,39.3763807,59.3924609
2018,2018,Export,Saudi Arabia,Uganda,39,Plastics and articles thereof,16270936,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Ukraine,39,Plastics and articles thereof,53175346,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,39,Plastics and articles thereof,902447090,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,156593995,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,39,Plastics and articles thereof,100235856,,,,
2018,2018,Export,Saudi Arabia,USA,39,Plastics and articles thereof,111723858,,,,
2018,2018,Export,Saudi Arabia,Uruguay,39,Plastics and articles thereof,4968155,,,-32.8755548,-56.0201525
2018,2018,Export,Saudi Arabia,Yemen,39,Plastics and articles thereof,219338038,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,Zambia,39,Plastics and articles thereof,2502714,,,,
2018,2018,Export,Saudi Arabia,"Areas, nes",39,Plastics and articles thereof,22032,,,,
2019,2019,Export,Saudi Arabia,World,39,Plastics and articles thereof,18978155475,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,39,Plastics and articles thereof,1977599,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Albania,39,Plastics and articles thereof,250804,,,41.000028,19.9999619
2019,2019,Export,Saudi Arabia,Algeria,39,Plastics and articles thereof,397125196,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Angola,39,Plastics and articles thereof,10750711,,,-11.8775768,17.5691241
2019,2019,Export,Saudi Arabia,Azerbaijan,39,Plastics and articles thereof,2921271,,,40.3936294,47.7872508
2019,2019,Export,Saudi Arabia,Argentina,39,Plastics and articles thereof,11639584,,,-34.9964963,-64.9672817
2019,2019,Export,Saudi Arabia,Australia,39,Plastics and articles thereof,43797027,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Austria,39,Plastics and articles thereof,421276,,,47.59397,14.12456
2019,2019,Export,Saudi Arabia,Bahrain,39,Plastics and articles thereof,70942861,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,39,Plastics and articles thereof,318065243,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Armenia,39,Plastics and articles thereof,516241,,,,
2019,2019,Export,Saudi Arabia,Barbados,39,Plastics and articles thereof,18471,,,13.1500331,-59.5250305
2019,2019,Export,Saudi Arabia,Belgium,39,Plastics and articles thereof,844690476,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Bosnia Herzegovina,39,Plastics and articles thereof,551436,,,44.3053476,17.5961467
2019,2019,Export,Saudi Arabia,Botswana,39,Plastics and articles thereof,42375,,,,
2019,2019,Export,Saudi Arabia,Brazil,39,Plastics and articles thereof,138937818,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Bulgaria,39,Plastics and articles thereof,5985522,,,42.6073975,25.4856617
2019,2019,Export,Saudi Arabia,Myanmar,39,Plastics and articles thereof,70430633,,,,
2019,2019,Export,Saudi Arabia,Burundi,39,Plastics and articles thereof,110575,,,,
2019,2019,Export,Saudi Arabia,Cambodia,39,Plastics and articles thereof,2846821,,,12.5433216,104.8144914
2019,2019,Export,Saudi Arabia,Cameroon,39,Plastics and articles thereof,11340308,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Canada,39,Plastics and articles thereof,3238470,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Cabo Verde,39,Plastics and articles thereof,46950,,,,
2019,2019,Export,Saudi Arabia,Central African Rep.,39,Plastics and articles thereof,420599,,,,
2019,2019,Export,Saudi Arabia,Sri Lanka,39,Plastics and articles thereof,48115253,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,Chad,39,Plastics and articles thereof,82365,,,,
2019,2019,Export,Saudi Arabia,Chile,39,Plastics and articles thereof,11129927,,,-31.7613365,-71.3187697
2019,2019,Export,Saudi Arabia,China,39,Plastics and articles thereof,3017646093,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Colombia,39,Plastics and articles thereof,23000752,,,4.099917,-72.9088133
2019,2019,Export,Saudi Arabia,Congo,39,Plastics and articles thereof,4029203,,,-2.9814344,23.8222636
2019,2019,Export,Saudi Arabia,Dem. Rep. of the Congo,39,Plastics and articles thereof,21723263,,,,
2019,2019,Export,Saudi Arabia,Costa Rica,39,Plastics and articles thereof,2224274,,,10.2735633,-84.0739102
2019,2019,Export,Saudi Arabia,Croatia,39,Plastics and articles thereof,5721161,,,,
2019,2019,Export,Saudi Arabia,Cuba,39,Plastics and articles thereof,9253198,,,,
2019,2019,Export,Saudi Arabia,Cyprus,39,Plastics and articles thereof,4813271,,,34.9823018,33.1451285
2019,2019,Export,Saudi Arabia,Czechia,39,Plastics and articles thereof,1751672,,,,
2019,2019,Export,Saudi Arabia,Benin,39,Plastics and articles thereof,628919,,,9.5293472,2.2584408
2019,2019,Export,Saudi Arabia,Denmark,39,Plastics and articles thereof,29225028,,,55.670249,10.3333283
2019,2019,Export,Saudi Arabia,Dominica,39,Plastics and articles thereof,2023959,,,,
2019,2019,Export,Saudi Arabia,Dominican Rep.,39,Plastics and articles thereof,7018413,,,,
2019,2019,Export,Saudi Arabia,Ecuador,39,Plastics and articles thereof,14592245,,,-1.3397668,-79.3666965
2019,2019,Export,Saudi Arabia,El Salvador,39,Plastics and articles thereof,5289600,,,,
2019,2019,Export,Saudi Arabia,Equatorial Guinea,39,Plastics and articles thereof,433179,,,1.613172,10.5170357
2019,2019,Export,Saudi Arabia,Ethiopia,39,Plastics and articles thereof,35963637,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Eritrea,39,Plastics and articles thereof,155712,,,15.9500319,37.9999668
2019,2019,Export,Saudi Arabia,Estonia,39,Plastics and articles thereof,35279959,,,58.7523778,25.3319078
2019,2019,Export,Saudi Arabia,Finland,39,Plastics and articles thereof,7397408,,,63.2467777,25.9209164
2019,2019,Export,Saudi Arabia,France,39,Plastics and articles thereof,10976321,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,39,Plastics and articles thereof,41471626,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Gabon,39,Plastics and articles thereof,398578,,,-0.8999695,11.6899699
2019,2019,Export,Saudi Arabia,Georgia,39,Plastics and articles thereof,14426421,,,32.3293809,-83.1137366
2019,2019,Export,Saudi Arabia,Gambia,39,Plastics and articles thereof,54609,,,13.470062,-15.4900464
2019,2019,Export,Saudi Arabia,State of Palestine,39,Plastics and articles thereof,147765,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Germany,39,Plastics and articles thereof,10207381,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,39,Plastics and articles thereof,73579905,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Greece,39,Plastics and articles thereof,111899426,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,Guatemala,39,Plastics and articles thereof,32243846,,,15.5855545,-90.345759
2019,2019,Export,Saudi Arabia,Guinea,39,Plastics and articles thereof,26517741,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Guyana,39,Plastics and articles thereof,42292,,,,
2019,2019,Export,Saudi Arabia,Honduras,39,Plastics and articles thereof,1248660,,,15.2572432,-86.0755145
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",39,Plastics and articles thereof,105291620,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Iceland,39,Plastics and articles thereof,20000,,,64.9841821,-18.1059013
2019,2019,Export,Saudi Arabia,Indonesia,39,Plastics and articles thereof,109314045,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,39,Plastics and articles thereof,47261577,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Ireland,39,Plastics and articles thereof,5679870,,,52.865196,-7.9794599
2019,2019,Export,Saudi Arabia,Italy,39,Plastics and articles thereof,278661512,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Côte d'Ivoire,39,Plastics and articles thereof,84450558,,,7.9897371,-5.5679458
2019,2019,Export,Saudi Arabia,Jamaica,39,Plastics and articles thereof,17649,,,,
2019,2019,Export,Saudi Arabia,Japan,39,Plastics and articles thereof,86920749,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Kazakhstan,39,Plastics and articles thereof,177952,,,48.1012954,66.7780818
2019,2019,Export,Saudi Arabia,Jordan,39,Plastics and articles thereof,452777399,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,39,Plastics and articles thereof,176013017,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,39,Plastics and articles thereof,200015979,,,,
2019,2019,Export,Saudi Arabia,Kuwait,39,Plastics and articles thereof,149682929,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Kyrgyzstan,39,Plastics and articles thereof,220027,,,41.5089324,74.724091
2019,2019,Export,Saudi Arabia,Lebanon,39,Plastics and articles thereof,97718318,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Lesotho,39,Plastics and articles thereof,855165,,,,
2019,2019,Export,Saudi Arabia,Latvia,39,Plastics and articles thereof,117770,,,56.8406494,24.7537645
2019,2019,Export,Saudi Arabia,Liberia,39,Plastics and articles thereof,8569414,,,5.7499721,-9.3658524
2019,2019,Export,Saudi Arabia,Libya,39,Plastics and articles thereof,24480944,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Lithuania,39,Plastics and articles thereof,2256124,,,55.3500003,23.7499997
2019,2019,Export,Saudi Arabia,Luxembourg,39,Plastics and articles thereof,320984,,,,
2019,2019,Export,Saudi Arabia,Madagascar,39,Plastics and articles thereof,10604395,,,-18.9249604,46.4416422
2019,2019,Export,Saudi Arabia,Malawi,39,Plastics and articles thereof,1349383,,,-13.2687204,33.9301963
2019,2019,Export,Saudi Arabia,Malaysia,39,Plastics and articles thereof,1090255559,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Maldives,39,Plastics and articles thereof,519564,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mali,39,Plastics and articles thereof,1261168,,,16.3700359,-2.2900239
2019,2019,Export,Saudi Arabia,Malta,39,Plastics and articles thereof,665959,,,35.8885993,14.4476911
2019,2019,Export,Saudi Arabia,Mauritania,39,Plastics and articles thereof,4917162,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Mauritius,39,Plastics and articles thereof,3097600,,,-20.2759451,57.5703566
2019,2019,Export,Saudi Arabia,Mexico,39,Plastics and articles thereof,26057394,,,23.6585116,-102.0077097
2019,2019,Export,Saudi Arabia,"Other Asia, nes",39,Plastics and articles thereof,98143347,,,,
2019,2019,Export,Saudi Arabia,Mongolia,39,Plastics and articles thereof,163303,,,46.8250388,103.8499736
2019,2019,Export,Saudi Arabia,Morocco,39,Plastics and articles thereof,259652241,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Mozambique,39,Plastics and articles thereof,24363261,,,,
2019,2019,Export,Saudi Arabia,Oman,39,Plastics and articles thereof,99234674,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Namibia,39,Plastics and articles thereof,3110885,,,-23.2335499,17.3231107
2019,2019,Export,Saudi Arabia,Nepal,39,Plastics and articles thereof,8083609,,,28.1083929,84.0917139
2019,2019,Export,Saudi Arabia,Netherlands,39,Plastics and articles thereof,119869146,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Curaçao,39,Plastics and articles thereof,568854,,,,
2019,2019,Export,Saudi Arabia,Aruba,39,Plastics and articles thereof,519080,,,,
2019,2019,Export,Saudi Arabia,New Zealand,39,Plastics and articles thereof,4996611,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Nicaragua,39,Plastics and articles thereof,725022,,,,
2019,2019,Export,Saudi Arabia,Niger,39,Plastics and articles thereof,1134410,,,17.7356214,9.3238432
2019,2019,Export,Saudi Arabia,Nigeria,39,Plastics and articles thereof,180178297,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Norway,39,Plastics and articles thereof,2231885,,,60.5000209,9.0999715
2019,2019,Export,Saudi Arabia,Pakistan,39,Plastics and articles thereof,458326730,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Paraguay,39,Plastics and articles thereof,4509569,,,,
2019,2019,Export,Saudi Arabia,Peru,39,Plastics and articles thereof,42955454,,,-6.8699697,-75.0458515
2019,2019,Export,Saudi Arabia,Philippines,39,Plastics and articles thereof,41138129,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Poland,39,Plastics and articles thereof,261077611,,,52.215933,19.134422
2019,2019,Export,Saudi Arabia,Portugal,39,Plastics and articles thereof,54167364,,,39.6621648,-8.1353519
2019,2019,Export,Saudi Arabia,Guinea-Bissau,39,Plastics and articles thereof,4992458,,,,
2019,2019,Export,Saudi Arabia,Romania,39,Plastics and articles thereof,4020895,,,45.9852129,24.6859225
2019,2019,Export,Saudi Arabia,Russian Federation,39,Plastics and articles thereof,9953732,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,Rwanda,39,Plastics and articles thereof,492891,,,-1.9646631,30.0644358
2019,2019,Export,Saudi Arabia,Saint Helena,39,Plastics and articles thereof,76032,,,,
2019,2019,Export,Saudi Arabia,Sao Tome and Principe,39,Plastics and articles thereof,886058,,,,
2019,2019,Export,Saudi Arabia,Senegal,39,Plastics and articles thereof,18320339,,,14.4750607,-14.4529612
2019,2019,Export,Saudi Arabia,Serbia,39,Plastics and articles thereof,30521,,,44.1534121,20.55144
2019,2019,Export,Saudi Arabia,Seychelles,39,Plastics and articles thereof,7223,,,-4.6574977,55.4540146
2019,2019,Export,Saudi Arabia,Sierra Leone,39,Plastics and articles thereof,3822317,,,8.6400349,-11.8400269
2019,2019,Export,Saudi Arabia,India,39,Plastics and articles thereof,753520514,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,39,Plastics and articles thereof,2605071150,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Slovakia,39,Plastics and articles thereof,213706,,,48.7411522,19.4528646
2019,2019,Export,Saudi Arabia,Viet Nam,39,Plastics and articles thereof,520687598,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Slovenia,39,Plastics and articles thereof,8023027,,,45.8133113,14.4808369
2019,2019,Export,Saudi Arabia,Somalia,39,Plastics and articles thereof,7737969,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,39,Plastics and articles thereof,181723343,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Zimbabwe,39,Plastics and articles thereof,347765,,,,
2019,2019,Export,Saudi Arabia,Spain,39,Plastics and articles thereof,247674815,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,39,Plastics and articles thereof,134027466,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Eswatini,39,Plastics and articles thereof,79618,,,,
2019,2019,Export,Saudi Arabia,Sweden,39,Plastics and articles thereof,78612070,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,Switzerland,39,Plastics and articles thereof,3638210,,,46.7985624,8.2319736
2019,2019,Export,Saudi Arabia,Thailand,39,Plastics and articles thereof,60481320,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,Togo,39,Plastics and articles thereof,37677995,,,8.7800265,1.0199765
2019,2019,Export,Saudi Arabia,Tonga,39,Plastics and articles thereof,324769,,,,
2019,2019,Export,Saudi Arabia,Trinidad and Tobago,39,Plastics and articles thereof,38399,,,,
2019,2019,Export,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,1088477412,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,39,Plastics and articles thereof,134332994,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,39,Plastics and articles thereof,1403496824,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Turkmenistan,39,Plastics and articles thereof,47098,,,39.3763807,59.3924609
2019,2019,Export,Saudi Arabia,Uganda,39,Plastics and articles thereof,18049838,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Ukraine,39,Plastics and articles thereof,65711119,,,49.4871968,31.2718321
2019,2019,Export,Saudi Arabia,Egypt,39,Plastics and articles thereof,858238942,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,118016764,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,39,Plastics and articles thereof,97737716,,,,
2019,2019,Export,Saudi Arabia,USA,39,Plastics and articles thereof,77056611,,,,
2019,2019,Export,Saudi Arabia,Uruguay,39,Plastics and articles thereof,2989544,,,-32.8755548,-56.0201525
2019,2019,Export,Saudi Arabia,Uzbekistan,39,Plastics and articles thereof,85969,,,41.32373,63.9528098
2019,2019,Export,Saudi Arabia,Venezuela,39,Plastics and articles thereof,49632,,,8.0018709,-66.1109318
2019,2019,Export,Saudi Arabia,Yemen,39,Plastics and articles thereof,240409437,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,Zambia,39,Plastics and articles thereof,2423816,,,,
2019,2019,Export,Saudi Arabia,"Areas, nes",39,Plastics and articles thereof,6066889,,,,
2020,2020,Export,Saudi Arabia,World,39,Plastics and articles thereof,16318243498,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,39,Plastics and articles thereof,99003,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Albania,39,Plastics and articles thereof,1089601,,,41.000028,19.9999619
2020,2020,Export,Saudi Arabia,Algeria,39,Plastics and articles thereof,356150556,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Angola,39,Plastics and articles thereof,8250047,,,-11.8775768,17.5691241
2020,2020,Export,Saudi Arabia,Azerbaijan,39,Plastics and articles thereof,1656456,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Argentina,39,Plastics and articles thereof,20468171,,,-34.9964963,-64.9672817
2020,2020,Export,Saudi Arabia,Australia,39,Plastics and articles thereof,35901931,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Austria,39,Plastics and articles thereof,419232,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahrain,39,Plastics and articles thereof,75661138,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,39,Plastics and articles thereof,258660378,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Armenia,39,Plastics and articles thereof,90046,,,,
2020,2020,Export,Saudi Arabia,Belgium,39,Plastics and articles thereof,582199437,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Bolivia (Plurinational State of),39,Plastics and articles thereof,182563,,,,
2020,2020,Export,Saudi Arabia,Bosnia Herzegovina,39,Plastics and articles thereof,201123,,,44.3053476,17.5961467
2020,2020,Export,Saudi Arabia,Brazil,39,Plastics and articles thereof,157233752,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Solomon Isds,39,Plastics and articles thereof,30907,,,,
2020,2020,Export,Saudi Arabia,Brunei Darussalam,39,Plastics and articles thereof,95386,,,,
2020,2020,Export,Saudi Arabia,Bulgaria,39,Plastics and articles thereof,4323774,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Myanmar,39,Plastics and articles thereof,62255979,,,,
2020,2020,Export,Saudi Arabia,Burundi,39,Plastics and articles thereof,67749,,,,
2020,2020,Export,Saudi Arabia,Cambodia,39,Plastics and articles thereof,4063491,,,12.5433216,104.8144914
2020,2020,Export,Saudi Arabia,Cameroon,39,Plastics and articles thereof,12440118,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,39,Plastics and articles thereof,7513075,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Cabo Verde,39,Plastics and articles thereof,81391,,,,
2020,2020,Export,Saudi Arabia,Central African Rep.,39,Plastics and articles thereof,121362,,,,
2020,2020,Export,Saudi Arabia,Sri Lanka,39,Plastics and articles thereof,38721816,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,39,Plastics and articles thereof,22876,,,,
2020,2020,Export,Saudi Arabia,Chile,39,Plastics and articles thereof,3661651,,,-31.7613365,-71.3187697
2020,2020,Export,Saudi Arabia,China,39,Plastics and articles thereof,2915104170,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,39,Plastics and articles thereof,15789404,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Congo,39,Plastics and articles thereof,1686276,,,-2.9814344,23.8222636
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,39,Plastics and articles thereof,12475525,,,,
2020,2020,Export,Saudi Arabia,Costa Rica,39,Plastics and articles thereof,2848657,,,10.2735633,-84.0739102
2020,2020,Export,Saudi Arabia,Croatia,39,Plastics and articles thereof,2712490,,,,
2020,2020,Export,Saudi Arabia,Cuba,39,Plastics and articles thereof,5684154,,,,
2020,2020,Export,Saudi Arabia,Cyprus,39,Plastics and articles thereof,4410894,,,34.9823018,33.1451285
2020,2020,Export,Saudi Arabia,Czechia,39,Plastics and articles thereof,968011,,,,
2020,2020,Export,Saudi Arabia,Benin,39,Plastics and articles thereof,657185,,,9.5293472,2.2584408
2020,2020,Export,Saudi Arabia,Denmark,39,Plastics and articles thereof,28973988,,,55.670249,10.3333283
2020,2020,Export,Saudi Arabia,Dominica,39,Plastics and articles thereof,1478659,,,,
2020,2020,Export,Saudi Arabia,Dominican Rep.,39,Plastics and articles thereof,11329128,,,,
2020,2020,Export,Saudi Arabia,Ecuador,39,Plastics and articles thereof,17353402,,,-1.3397668,-79.3666965
2020,2020,Export,Saudi Arabia,El Salvador,39,Plastics and articles thereof,6480263,,,,
2020,2020,Export,Saudi Arabia,Ethiopia,39,Plastics and articles thereof,39125992,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,39,Plastics and articles thereof,51514,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,Estonia,39,Plastics and articles thereof,23416827,,,58.7523778,25.3319078
2020,2020,Export,Saudi Arabia,Finland,39,Plastics and articles thereof,7103615,,,63.2467777,25.9209164
2020,2020,Export,Saudi Arabia,France,39,Plastics and articles thereof,7480635,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,39,Plastics and articles thereof,36393983,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gabon,39,Plastics and articles thereof,515304,,,-0.8999695,11.6899699
2020,2020,Export,Saudi Arabia,Georgia,39,Plastics and articles thereof,3607696,,,32.3293809,-83.1137366
2020,2020,Export,Saudi Arabia,Gambia,39,Plastics and articles thereof,170004,,,13.470062,-15.4900464
2020,2020,Export,Saudi Arabia,State of Palestine,39,Plastics and articles thereof,354776,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,39,Plastics and articles thereof,9541499,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,39,Plastics and articles thereof,59788120,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Gibraltar,39,Plastics and articles thereof,25245,,,36.1285933,-5.3474761
2020,2020,Export,Saudi Arabia,Greece,39,Plastics and articles thereof,98083648,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Guatemala,39,Plastics and articles thereof,28167999,,,15.5855545,-90.345759
2020,2020,Export,Saudi Arabia,Guinea,39,Plastics and articles thereof,18467562,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,Guyana,39,Plastics and articles thereof,211822,,,,
2020,2020,Export,Saudi Arabia,Haiti,39,Plastics and articles thereof,301668,,,,
2020,2020,Export,Saudi Arabia,Honduras,39,Plastics and articles thereof,3177383,,,15.2572432,-86.0755145
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",39,Plastics and articles thereof,110219643,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Hungary,39,Plastics and articles thereof,506470,,,47.1817585,19.5060937
2020,2020,Export,Saudi Arabia,Iceland,39,Plastics and articles thereof,33237,,,64.9841821,-18.1059013
2020,2020,Export,Saudi Arabia,Indonesia,39,Plastics and articles thereof,99605628,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,39,Plastics and articles thereof,62582344,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Ireland,39,Plastics and articles thereof,4145870,,,52.865196,-7.9794599
2020,2020,Export,Saudi Arabia,Italy,39,Plastics and articles thereof,186966652,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,39,Plastics and articles thereof,87113141,,,7.9897371,-5.5679458
