yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,39367192,25.62,42.35,,
2018,2018,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,36418002,25.62,42.35,,
2019,2019,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,48606399,25.62,42.35,,
2020,2020,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,37751928,25.62,42.35,,
2021,2021,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,73212573,25.62,42.35,,
2003,2003,Export,Syria,75,Nickel and articles thereof,World,World,50622,,,,
2006,2006,Export,Syria,75,Nickel and articles thereof,World,World,25865,,,,
2010,2010,Export,Syria,75,Nickel and articles thereof,World,World,14721,,,,
1991,1991,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,188516,24.0002488,53.9994829,,
1992,1992,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,172156,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,122580,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,1971763,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,1345384,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,1657071,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,2710551,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,3152051,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,7084508,24.0002488,53.9994829,,
2007,2007,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,6555518,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,7893003,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,8768410,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,27814800,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,69806973,24.0002488,53.9994829,,
2013,2013,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,24653510,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,19474516,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,14382196,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,9264674,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,124229181,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,98918788,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,503779384,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,651812026,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,75,Nickel and articles thereof,World,World,1934786260,24.0002488,53.9994829,,
1991,1991,Export,Turkey,75,Nickel and articles thereof,World,World,3797,38.9597594,34.9249653,,
1992,1992,Export,Turkey,75,Nickel and articles thereof,World,World,158033,38.9597594,34.9249653,,
1993,1993,Export,Turkey,75,Nickel and articles thereof,World,World,214873,38.9597594,34.9249653,,
1994,1994,Export,Turkey,75,Nickel and articles thereof,World,World,201872,38.9597594,34.9249653,,
1995,1995,Export,Turkey,75,Nickel and articles thereof,World,World,506592,38.9597594,34.9249653,,
1996,1996,Export,Turkey,75,Nickel and articles thereof,World,World,118196,38.9597594,34.9249653,,
1997,1997,Export,Turkey,75,Nickel and articles thereof,World,World,559345,38.9597594,34.9249653,,
1998,1998,Export,Turkey,75,Nickel and articles thereof,World,World,1428174,38.9597594,34.9249653,,
1999,1999,Export,Turkey,75,Nickel and articles thereof,World,World,260888,38.9597594,34.9249653,,
2000,2000,Export,Turkey,75,Nickel and articles thereof,World,World,451953,38.9597594,34.9249653,,
2001,2001,Export,Turkey,75,Nickel and articles thereof,World,World,689096,38.9597594,34.9249653,,
2002,2002,Export,Turkey,75,Nickel and articles thereof,World,World,975578,38.9597594,34.9249653,,
2003,2003,Export,Turkey,75,Nickel and articles thereof,World,World,976780,38.9597594,34.9249653,,
2005,2005,Export,Turkey,75,Nickel and articles thereof,World,World,2944926,38.9597594,34.9249653,,
2007,2007,Export,Turkey,75,Nickel and articles thereof,World,World,12437584,38.9597594,34.9249653,,
2008,2008,Export,Turkey,75,Nickel and articles thereof,World,World,10382272,38.9597594,34.9249653,,
2010,2010,Export,Turkey,75,Nickel and articles thereof,World,World,11039307,38.9597594,34.9249653,,
2011,2011,Export,Turkey,75,Nickel and articles thereof,World,World,9678329,38.9597594,34.9249653,,
2012,2012,Export,Turkey,75,Nickel and articles thereof,World,World,25849232,38.9597594,34.9249653,,
2013,2013,Export,Turkey,75,Nickel and articles thereof,World,World,26763301,38.9597594,34.9249653,,
2014,2014,Export,Turkey,75,Nickel and articles thereof,World,World,21262678,38.9597594,34.9249653,,
2015,2015,Export,Turkey,75,Nickel and articles thereof,World,World,28017540,38.9597594,34.9249653,,
2016,2016,Export,Turkey,75,Nickel and articles thereof,World,World,39630869,38.9597594,34.9249653,,
2017,2017,Export,Turkey,75,Nickel and articles thereof,World,World,70446933,38.9597594,34.9249653,,
2018,2018,Export,Turkey,75,Nickel and articles thereof,World,World,103623014,38.9597594,34.9249653,,
2019,2019,Export,Turkey,75,Nickel and articles thereof,World,World,77668010,38.9597594,34.9249653,,
2021,2021,Export,Turkey,75,Nickel and articles thereof,World,World,141410550,38.9597594,34.9249653,,
2011,2011,Export,Yemen,75,Nickel and articles thereof,World,World,15802,16.3471243,47.8915271,,
