yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Gabon,40,Rubber and articles thereof,435,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,40,Rubber and articles thereof,14109635,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,40,Rubber and articles thereof,11979,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,40,Rubber and articles thereof,267681,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,40,Rubber and articles thereof,541904418,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,40,Rubber and articles thereof,3080591,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,40,Rubber and articles thereof,1138,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,40,Rubber and articles thereof,19628414,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,40,Rubber and articles thereof,206201,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,40,Rubber and articles thereof,590700,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,40,Rubber and articles thereof,2597,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,40,Rubber and articles thereof,8692,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,40,Rubber and articles thereof,49401,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,4370197,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,40,Rubber and articles thereof,44189100,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,40,Rubber and articles thereof,63859,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,40,Rubber and articles thereof,1187558,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,40,Rubber and articles thereof,48306608,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,40,Rubber and articles thereof,27584679,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,40,Rubber and articles thereof,7230605,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,40,Rubber and articles thereof,20107834,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,40,Rubber and articles thereof,177135576,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,1440540,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,40,Rubber and articles thereof,92772,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,40,Rubber and articles thereof,2186651,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,40,Rubber and articles thereof,4436332,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,40,Rubber and articles thereof,8224182,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,40,Rubber and articles thereof,1309608,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,40,Rubber and articles thereof,5308090,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,40,Rubber and articles thereof,1499067,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,40,Rubber and articles thereof,1145567,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,40,Rubber and articles thereof,4247702,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Lesotho,40,Rubber and articles thereof,34977,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Latvia,40,Rubber and articles thereof,2520772,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,40,Rubber and articles thereof,1217684,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,40,Rubber and articles thereof,2414937,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,40,Rubber and articles thereof,7544919,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,40,Rubber and articles thereof,5419043,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,40,Rubber and articles thereof,460024,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,40,Rubber and articles thereof,392,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,40,Rubber and articles thereof,2300849,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,40,Rubber and articles thereof,46823,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,40,Rubber and articles thereof,490688,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,40,Rubber and articles thereof,278448,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,40,Rubber and articles thereof,27886,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,40,Rubber and articles thereof,82405,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,40,Rubber and articles thereof,15197793,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",40,Rubber and articles thereof,2133142,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,40,Rubber and articles thereof,53073,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,40,Rubber and articles thereof,4190192,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,40,Rubber and articles thereof,310924,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,40,Rubber and articles thereof,44727819,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,40,Rubber and articles thereof,107809,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,40,Rubber and articles thereof,2858794,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,40,Rubber and articles thereof,2895,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Netherlands,40,Rubber and articles thereof,118298458,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Caledonia,40,Rubber and articles thereof,85138,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,40,Rubber and articles thereof,2955473,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,40,Rubber and articles thereof,815,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,40,Rubber and articles thereof,124367,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,40,Rubber and articles thereof,3640916,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,40,Rubber and articles thereof,4326918,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,40,Rubber and articles thereof,8144,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,40,Rubber and articles thereof,4926298,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,40,Rubber and articles thereof,250315,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,40,Rubber and articles thereof,151856,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,40,Rubber and articles thereof,593110,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,40,Rubber and articles thereof,1522587,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,40,Rubber and articles thereof,2231610,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,40,Rubber and articles thereof,103212112,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,40,Rubber and articles thereof,12115628,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,40,Rubber and articles thereof,36221,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,40,Rubber and articles thereof,8568559,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,40,Rubber and articles thereof,62843902,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,40,Rubber and articles thereof,40498127,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,40,Rubber and articles thereof,30943,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saudi Arabia,40,Rubber and articles thereof,25872361,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,40,Rubber and articles thereof,3214259,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,40,Rubber and articles thereof,14833194,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,40,Rubber and articles thereof,9059,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,40,Rubber and articles thereof,74846,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,40,Rubber and articles thereof,8138287,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,40,Rubber and articles thereof,4618656,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,40,Rubber and articles thereof,26088628,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,40,Rubber and articles thereof,1722066,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,40,Rubber and articles thereof,16557027,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,40,Rubber and articles thereof,276631,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,40,Rubber and articles thereof,43903475,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,40,Rubber and articles thereof,57522,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,40,Rubber and articles thereof,95750377,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,40,Rubber and articles thereof,2446642,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,40,Rubber and articles thereof,5763,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,40,Rubber and articles thereof,33528466,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,40,Rubber and articles thereof,16368183,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,40,Rubber and articles thereof,25713683,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,40,Rubber and articles thereof,1085138,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,40,Rubber and articles thereof,10145685,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,40,Rubber and articles thereof,12659,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,40,Rubber and articles thereof,67184,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,40,Rubber and articles thereof,16238127,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,40,Rubber and articles thereof,16399592,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,40,Rubber and articles thereof,5814649,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,40,Rubber and articles thereof,336340,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,40,Rubber and articles thereof,19739184,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,40,Rubber and articles thereof,3973431,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,40,Rubber and articles thereof,55870798,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,40,Rubber and articles thereof,83111820,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,40,Rubber and articles thereof,1434506,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,40,Rubber and articles thereof,138182800,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,40,Rubber and articles thereof,1517626,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,40,Rubber and articles thereof,507906,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,40,Rubber and articles thereof,7591243,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,40,Rubber and articles thereof,125848,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Samoa,40,Rubber and articles thereof,1192,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Yemen,40,Rubber and articles thereof,406009,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,40,Rubber and articles thereof,88745,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",40,Rubber and articles thereof,77620,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,40,Rubber and articles thereof,2890647840,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,40,Rubber and articles thereof,1877358,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,40,Rubber and articles thereof,4379068,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,40,Rubber and articles thereof,30773338,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Andorra,40,Rubber and articles thereof,35111,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Angola,40,Rubber and articles thereof,163272,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,40,Rubber and articles thereof,25705,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,40,Rubber and articles thereof,17141515,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,40,Rubber and articles thereof,4582980,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,40,Rubber and articles thereof,11407356,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,40,Rubber and articles thereof,33467745,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,40,Rubber and articles thereof,5462,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,40,Rubber and articles thereof,662639,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,40,Rubber and articles thereof,1096688,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,40,Rubber and articles thereof,101246746,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,40,Rubber and articles thereof,42935,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bolivia (Plurinational State of),40,Rubber and articles thereof,536532,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,40,Rubber and articles thereof,5979786,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Botswana,40,Rubber and articles thereof,3966,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brazil,40,Rubber and articles thereof,9347188,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,40,Rubber and articles thereof,89571,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Virgin Isds,40,Rubber and articles thereof,245,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Brunei Darussalam,40,Rubber and articles thereof,18168,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,40,Rubber and articles thereof,59882776,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Myanmar,40,Rubber and articles thereof,1140,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,40,Rubber and articles thereof,8571822,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,40,Rubber and articles thereof,69995,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,40,Rubber and articles thereof,1212049,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,40,Rubber and articles thereof,9484403,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cabo Verde,40,Rubber and articles thereof,89857,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cayman Isds,40,Rubber and articles thereof,468,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Central African Rep.,40,Rubber and articles thereof,11154,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,40,Rubber and articles thereof,2031423,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,40,Rubber and articles thereof,3519,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,40,Rubber and articles thereof,4423003,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,40,Rubber and articles thereof,36706820,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,40,Rubber and articles thereof,2175535,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,40,Rubber and articles thereof,1384,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,40,Rubber and articles thereof,54947,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,40,Rubber and articles thereof,31870,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cook Isds,40,Rubber and articles thereof,10010,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,40,Rubber and articles thereof,682831,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,40,Rubber and articles thereof,4514092,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,40,Rubber and articles thereof,179523,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,40,Rubber and articles thereof,8854320,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,40,Rubber and articles thereof,41308541,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,40,Rubber and articles thereof,50103,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,40,Rubber and articles thereof,4533373,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,40,Rubber and articles thereof,180652,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,40,Rubber and articles thereof,1797862,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,40,Rubber and articles thereof,32429,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,40,Rubber and articles thereof,23594,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,40,Rubber and articles thereof,4148270,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Eritrea,40,Rubber and articles thereof,7579,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Export,Turkey,Estonia,40,Rubber and articles thereof,1292061,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Faeroe Isds,40,Rubber and articles thereof,169501,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Fiji,40,Rubber and articles thereof,1868,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,40,Rubber and articles thereof,12955248,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,40,Rubber and articles thereof,100818355,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,40,Rubber and articles thereof,52455,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,40,Rubber and articles thereof,170272,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,40,Rubber and articles thereof,13091,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,40,Rubber and articles thereof,17328722,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,40,Rubber and articles thereof,8466,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,40,Rubber and articles thereof,139876,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,40,Rubber and articles thereof,596321624,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,40,Rubber and articles thereof,2255553,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,40,Rubber and articles thereof,23240589,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guatemala,40,Rubber and articles thereof,58104,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,40,Rubber and articles thereof,502070,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,40,Rubber and articles thereof,7020,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Haiti,40,Rubber and articles thereof,1009,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,40,Rubber and articles thereof,52416,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",40,Rubber and articles thereof,4558218,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,40,Rubber and articles thereof,48699792,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,40,Rubber and articles thereof,81552,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,40,Rubber and articles thereof,1525086,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,40,Rubber and articles thereof,30569130,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,40,Rubber and articles thereof,27678817,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,40,Rubber and articles thereof,8668210,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,40,Rubber and articles thereof,22906601,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,40,Rubber and articles thereof,182187967,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,40,Rubber and articles thereof,2071194,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,40,Rubber and articles thereof,92196,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,40,Rubber and articles thereof,3014655,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,40,Rubber and articles thereof,4342577,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,40,Rubber and articles thereof,7413101,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,40,Rubber and articles thereof,1287807,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,40,Rubber and articles thereof,4504065,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,40,Rubber and articles thereof,2187504,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,40,Rubber and articles thereof,1117326,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lao People's Dem. Rep.,40,Rubber and articles thereof,12133,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Lebanon,40,Rubber and articles thereof,4034727,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Lesotho,40,Rubber and articles thereof,43354,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Latvia,40,Rubber and articles thereof,1762597,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,40,Rubber and articles thereof,1757604,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,40,Rubber and articles thereof,13295298,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,40,Rubber and articles thereof,8040796,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,40,Rubber and articles thereof,11578924,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,40,Rubber and articles thereof,736605,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,40,Rubber and articles thereof,20494,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,40,Rubber and articles thereof,2326763,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,40,Rubber and articles thereof,131984,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,40,Rubber and articles thereof,868752,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,40,Rubber and articles thereof,540207,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,40,Rubber and articles thereof,83979,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,40,Rubber and articles thereof,108309,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,40,Rubber and articles thereof,14556014,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",40,Rubber and articles thereof,2545812,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,40,Rubber and articles thereof,161374,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,40,Rubber and articles thereof,5723355,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,40,Rubber and articles thereof,583632,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,40,Rubber and articles thereof,56279033,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,40,Rubber and articles thereof,89163,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,40,Rubber and articles thereof,2689310,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,40,Rubber and articles thereof,4003,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Netherlands,40,Rubber and articles thereof,168861820,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Curaçao,40,Rubber and articles thereof,923,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Caledonia,40,Rubber and articles thereof,41557,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,40,Rubber and articles thereof,3066659,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Nicaragua,40,Rubber and articles thereof,6297,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Niger,40,Rubber and articles thereof,176381,38.9597594,34.9249653,17.7356214,9.3238432
