yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Mali,69,Ceramic products,602618,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,69,Ceramic products,2875089,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,69,Ceramic products,86496,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,69,Ceramic products,102153,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,69,Ceramic products,1682444,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",69,Ceramic products,862567,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,69,Ceramic products,40154,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,69,Ceramic products,1130747,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,69,Ceramic products,656737,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,69,Ceramic products,7379010,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,69,Ceramic products,251736,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,69,Ceramic products,909459,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Namibia,69,Ceramic products,8324,38.9597594,34.9249653,-23.2335499,17.3231107
2017,2017,Export,Turkey,Netherlands,69,Ceramic products,22891128,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Aruba,69,Ceramic products,5810,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Caledonia,69,Ceramic products,657073,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,69,Ceramic products,1383674,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,69,Ceramic products,1876,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,69,Ceramic products,207770,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,69,Ceramic products,1567948,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,69,Ceramic products,3417848,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,69,Ceramic products,5074433,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,69,Ceramic products,7233,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Paraguay,69,Ceramic products,20550,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,69,Ceramic products,71188,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,69,Ceramic products,408264,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,69,Ceramic products,10382827,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,69,Ceramic products,616812,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,69,Ceramic products,4366,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,69,Ceramic products,4219615,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,69,Ceramic products,20644149,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,69,Ceramic products,9300122,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,69,Ceramic products,48474,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Sao Tome and Principe,69,Ceramic products,3527,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,69,Ceramic products,22063702,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,69,Ceramic products,1054934,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,69,Ceramic products,10712040,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,69,Ceramic products,34911,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,69,Ceramic products,7496,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,69,Ceramic products,5851878,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,69,Ceramic products,611855,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,69,Ceramic products,223639,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,69,Ceramic products,53361,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,69,Ceramic products,301164,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,69,Ceramic products,184499,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,69,Ceramic products,1301007,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,69,Ceramic products,2065,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,69,Ceramic products,11743026,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,69,Ceramic products,1405053,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,69,Ceramic products,8560,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,69,Ceramic products,20344167,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,69,Ceramic products,1716600,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,69,Ceramic products,2848433,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,69,Ceramic products,399569,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,69,Ceramic products,462180,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,69,Ceramic products,86830,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,69,Ceramic products,116210,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,69,Ceramic products,15556399,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,69,Ceramic products,2957982,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,69,Ceramic products,9346986,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,69,Ceramic products,191162,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,69,Ceramic products,5908434,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,69,Ceramic products,7129503,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,69,Ceramic products,5391639,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,69,Ceramic products,85601945,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,69,Ceramic products,328938,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,69,Ceramic products,84296144,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,69,Ceramic products,135800,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,69,Ceramic products,61596,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,69,Ceramic products,1778123,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,69,Ceramic products,119310,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,69,Ceramic products,590576,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,69,Ceramic products,403329,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",69,Ceramic products,2019676,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,69,Ceramic products,1090480599,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,69,Ceramic products,547706,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,69,Ceramic products,7895619,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,69,Ceramic products,23007642,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,69,Ceramic products,330398,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,69,Ceramic products,16411938,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,69,Ceramic products,5289336,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,69,Ceramic products,4198086,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,69,Ceramic products,8096894,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,69,Ceramic products,16596,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,69,Ceramic products,2281415,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,69,Ceramic products,61540,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Barbados,69,Ceramic products,4712,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,69,Ceramic products,22371169,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,69,Ceramic products,1971,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bolivia (Plurinational State of),69,Ceramic products,3939,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,69,Ceramic products,5813861,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,69,Ceramic products,2305451,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,69,Ceramic products,1499,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Bulgaria,69,Ceramic products,17025711,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Burundi,69,Ceramic products,46806,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,69,Ceramic products,323621,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cambodia,69,Ceramic products,40966,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Export,Turkey,Cameroon,69,Ceramic products,1258442,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,69,Ceramic products,29845330,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,69,Ceramic products,41521,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sri Lanka,69,Ceramic products,166146,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Export,Turkey,Chad,69,Ceramic products,56648,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chile,69,Ceramic products,383522,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,69,Ceramic products,8282095,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,69,Ceramic products,230817,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,69,Ceramic products,18563,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,69,Ceramic products,99945,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Dem. Rep. of the Congo,69,Ceramic products,75535,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Costa Rica,69,Ceramic products,1369,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Export,Turkey,Croatia,69,Ceramic products,3191916,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,69,Ceramic products,4093,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,69,Ceramic products,14752146,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,69,Ceramic products,8426340,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Benin,69,Ceramic products,341807,38.9597594,34.9249653,9.5293472,2.2584408
2018,2018,Export,Turkey,Denmark,69,Ceramic products,2313156,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,69,Ceramic products,140441,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,69,Ceramic products,1320,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,El Salvador,69,Ceramic products,10905,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Equatorial Guinea,69,Ceramic products,3904,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Export,Turkey,Ethiopia,69,Ceramic products,219921,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,69,Ceramic products,3201106,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Fiji,69,Ceramic products,1145,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Finland,69,Ceramic products,12579794,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,69,Ceramic products,69095969,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,69,Ceramic products,24971,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Djibouti,69,Ceramic products,175952,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Gabon,69,Ceramic products,128634,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,69,Ceramic products,13060404,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Gambia,69,Ceramic products,18330,38.9597594,34.9249653,13.470062,-15.4900464
2018,2018,Export,Turkey,State of Palestine,69,Ceramic products,118429,38.9597594,34.9249653,31.46242095,34.262716572130714
2018,2018,Export,Turkey,Germany,69,Ceramic products,144845204,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,69,Ceramic products,911680,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,69,Ceramic products,19010331,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Grenada,69,Ceramic products,22566,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Guatemala,69,Ceramic products,39408,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Export,Turkey,Guinea,69,Ceramic products,289460,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Guyana,69,Ceramic products,6297,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Honduras,69,Ceramic products,460,38.9597594,34.9249653,15.2572432,-86.0755145
2018,2018,Export,Turkey,"China, Hong Kong SAR",69,Ceramic products,801733,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,69,Ceramic products,1477360,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iceland,69,Ceramic products,113678,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Export,Turkey,Indonesia,69,Ceramic products,715183,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,69,Ceramic products,7539867,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,69,Ceramic products,19160562,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,69,Ceramic products,3559652,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,69,Ceramic products,81293991,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,69,Ceramic products,35391649,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,69,Ceramic products,678372,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Jamaica,69,Ceramic products,72564,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,69,Ceramic products,678320,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,69,Ceramic products,1800458,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,69,Ceramic products,8814768,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,69,Ceramic products,753786,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Rep. of Korea,69,Ceramic products,1858432,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,69,Ceramic products,4225359,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,69,Ceramic products,391609,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,69,Ceramic products,3532608,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,69,Ceramic products,188038,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,69,Ceramic products,106894,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,69,Ceramic products,4762675,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,69,Ceramic products,791587,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,69,Ceramic products,65923,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,69,Ceramic products,156,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malawi,69,Ceramic products,962,38.9597594,34.9249653,-13.2687204,33.9301963
2018,2018,Export,Turkey,Malaysia,69,Ceramic products,1772783,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,69,Ceramic products,407827,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,69,Ceramic products,281649,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,69,Ceramic products,3077534,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,69,Ceramic products,279782,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,69,Ceramic products,261126,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,69,Ceramic products,2590387,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",69,Ceramic products,1044344,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,69,Ceramic products,24173,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,69,Ceramic products,1812213,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,69,Ceramic products,1142653,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,69,Ceramic products,8789137,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,69,Ceramic products,411998,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Oman,69,Ceramic products,839265,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Namibia,69,Ceramic products,51218,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Export,Turkey,Nepal,69,Ceramic products,26365,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Export,Turkey,Netherlands,69,Ceramic products,31502865,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Aruba,69,Ceramic products,999,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Caledonia,69,Ceramic products,701398,38.9597594,34.9249653,,
2018,2018,Export,Turkey,New Zealand,69,Ceramic products,1493360,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Export,Turkey,Niger,69,Ceramic products,664359,38.9597594,34.9249653,17.7356214,9.3238432
2018,2018,Export,Turkey,Nigeria,69,Ceramic products,1510011,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,69,Ceramic products,3950018,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,69,Ceramic products,10216694,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Panama,69,Ceramic products,38002,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Papua New Guinea,69,Ceramic products,61551,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Paraguay,69,Ceramic products,41094,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Peru,69,Ceramic products,190873,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Philippines,69,Ceramic products,197437,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,69,Ceramic products,12794832,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,69,Ceramic products,2041163,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Guinea-Bissau,69,Ceramic products,745,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Qatar,69,Ceramic products,9744348,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,69,Ceramic products,22974283,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,69,Ceramic products,14867929,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,69,Ceramic products,10834,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saint Kitts and Nevis,69,Ceramic products,6254,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Export,Turkey,Saudi Arabia,69,Ceramic products,16521848,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,69,Ceramic products,2761381,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,69,Ceramic products,12838083,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Seychelles,69,Ceramic products,17352,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Export,Turkey,Sierra Leone,69,Ceramic products,31124,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,69,Ceramic products,8858229,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,69,Ceramic products,570068,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Slovakia,69,Ceramic products,202972,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Viet Nam,69,Ceramic products,443976,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,69,Ceramic products,470954,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,Somalia,69,Ceramic products,695694,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,South Africa,69,Ceramic products,1418450,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Zimbabwe,69,Ceramic products,1503,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Spain,69,Ceramic products,19474183,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,69,Ceramic products,679270,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Suriname,69,Ceramic products,15035,38.9597594,34.9249653,4.1413025,-56.0771187
2018,2018,Export,Turkey,Eswatini,69,Ceramic products,4320,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Sweden,69,Ceramic products,21492070,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,69,Ceramic products,2120363,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,69,Ceramic products,5701119,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,69,Ceramic products,363189,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,69,Ceramic products,1569699,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,Togo,69,Ceramic products,96002,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Export,Turkey,Trinidad and Tobago,69,Ceramic products,109743,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,69,Ceramic products,14338006,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,69,Ceramic products,3205032,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,69,Ceramic products,2721515,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,69,Ceramic products,73246,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,69,Ceramic products,8409711,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,69,Ceramic products,7374623,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,69,Ceramic products,10924200,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,69,Ceramic products,95603044,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,United Rep. of Tanzania,69,Ceramic products,160002,38.9597594,34.9249653,,
2018,2018,Export,Turkey,USA,69,Ceramic products,82536779,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Burkina Faso,69,Ceramic products,70513,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Uruguay,69,Ceramic products,60397,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Export,Turkey,Uzbekistan,69,Ceramic products,1988952,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Export,Turkey,Yemen,69,Ceramic products,374251,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,Zambia,69,Ceramic products,293992,38.9597594,34.9249653,,
2018,2018,Export,Turkey,"Areas, nes",69,Ceramic products,1819122,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,69,Ceramic products,1166381523,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,69,Ceramic products,193050,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,69,Ceramic products,10153632,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,69,Ceramic products,17918392,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Angola,69,Ceramic products,391203,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Export,Turkey,Azerbaijan,69,Ceramic products,14068644,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,69,Ceramic products,2373651,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,69,Ceramic products,3905444,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,69,Ceramic products,8722672,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,69,Ceramic products,13018,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,69,Ceramic products,2393819,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Bangladesh,69,Ceramic products,124595,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Export,Turkey,Barbados,69,Ceramic products,16320,38.9597594,34.9249653,13.1500331,-59.5250305
2019,2019,Export,Turkey,Belgium,69,Ceramic products,24097131,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bermuda,69,Ceramic products,11170,38.9597594,34.9249653,,
