yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2017.0,2017.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,138056.0,34.9823018,33.1451285,,,512017Cyprus,World,World,140092.0
2017.0,2017.0,Export,Cyprus,52.0,Cotton,World,World,220767.0,34.9823018,33.1451285,,,522017Cyprus,World,World,1795297.0
2017.0,2017.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,17423.0,34.9823018,33.1451285,,,532017Cyprus,World,World,458569.0
2017.0,2017.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,59810.0,34.9823018,33.1451285,,,542017Cyprus,World,World,3119025.0
2017.0,2017.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,320007.0,34.9823018,33.1451285,,,552017Cyprus,World,World,4332224.0
2017.0,2017.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,99454.0,34.9823018,33.1451285,,,562017Cyprus,World,World,6741254.0
2017.0,2017.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,103807.0,34.9823018,33.1451285,,,572017Cyprus,World,World,8827808.0
2017.0,2017.0,Export,Cyprus,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,69992.0,34.9823018,33.1451285,,,582017Cyprus,World,World,1383346.0
2017.0,2017.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,35470.0,34.9823018,33.1451285,,,592017Cyprus,World,World,3928243.0
2017.0,2017.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,90472.0,34.9823018,33.1451285,,,602017Cyprus,World,World,1869191.0
2017.0,2017.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,5795296.0,34.9823018,33.1451285,,,612017Cyprus,World,World,123236021.0
2017.0,2017.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,5008830.0,34.9823018,33.1451285,,,622017Cyprus,World,World,138684072.0
2017.0,2017.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1393154.0,34.9823018,33.1451285,,,632017Cyprus,World,World,28439970.0
2017.0,2017.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,7880693.0,34.9823018,33.1451285,,,642017Cyprus,World,World,81205038.0
2017.0,2017.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,118161.0,34.9823018,33.1451285,,,652017Cyprus,World,World,3335094.0
2017.0,2017.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,19541.0,34.9823018,33.1451285,,,662017Cyprus,World,World,1664600.0
2017.0,2017.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,352.0,34.9823018,33.1451285,,,672017Cyprus,World,World,1682601.0
2017.0,2017.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,270896.0,34.9823018,33.1451285,,,682017Cyprus,World,World,36932207.0
2017.0,2017.0,Export,Cyprus,69.0,Ceramic products,World,World,306411.0,34.9823018,33.1451285,,,692017Cyprus,World,World,53753085.0
2017.0,2017.0,Export,Cyprus,70.0,Glass and glassware,World,World,481867.0,34.9823018,33.1451285,,,702017Cyprus,World,World,32623378.0
2017.0,2017.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,66728730.0,34.9823018,33.1451285,,,712017Cyprus,World,World,29829152.0
2017.0,2017.0,Export,Cyprus,72.0,Iron and steel,World,World,18891611.0,34.9823018,33.1451285,,,722017Cyprus,World,World,118897193.0
2017.0,2017.0,Export,Cyprus,73.0,Iron or steel articles,World,World,38631983.0,34.9823018,33.1451285,,,732017Cyprus,World,World,172942940.0
2017.0,2017.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,19283036.0,34.9823018,33.1451285,,,742017Cyprus,World,World,10376775.0
2017.0,2017.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,2611635.0,34.9823018,33.1451285,,,752017Cyprus,World,World,2375444.0
2017.0,2017.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,11309476.0,34.9823018,33.1451285,,,762017Cyprus,World,World,49060290.0
2017.0,2017.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,525748.0,34.9823018,33.1451285,,,782017Cyprus,World,World,121957.0
2017.0,2017.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,77251.0,34.9823018,33.1451285,,,792017Cyprus,World,World,350394.0
2017.0,2017.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,333729.0,34.9823018,33.1451285,,,822017Cyprus,World,World,18938525.0
2017.0,2017.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,1281569.0,34.9823018,33.1451285,,,832017Cyprus,World,World,22807561.0
2017.0,2017.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,149051283.0,34.9823018,33.1451285,,,842017Cyprus,World,World,467235485.0
2017.0,2017.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,201485475.0,34.9823018,33.1451285,,,852017Cyprus,World,World,391231901.0
2017.0,2017.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,33646.0,34.9823018,33.1451285,,,862017Cyprus,World,World,1198099.0
2017.0,2017.0,Export,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,20171423.0,34.9823018,33.1451285,,,872017Cyprus,World,World,648817416.0
2017.0,2017.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,107371455.0,34.9823018,33.1451285,,,882017Cyprus,World,World,217451524.0
2017.0,2017.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,881934570.0,34.9823018,33.1451285,,,892017Cyprus,World,World,2011985256.0
2017.0,2017.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,29934299.0,34.9823018,33.1451285,,,902017Cyprus,World,World,109638127.0
2017.0,2017.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,33062627.0,34.9823018,33.1451285,,,912017Cyprus,World,World,49598756.0
2017.0,2017.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,222838.0,34.9823018,33.1451285,,,922017Cyprus,World,World,2744603.0
2017.0,2017.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,6620458.0,34.9823018,33.1451285,,,932017Cyprus,World,World,7892143.0
2017.0,2017.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,11157803.0,34.9823018,33.1451285,,,942017Cyprus,World,World,125088306.0
2017.0,2017.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4559959.0,34.9823018,33.1451285,,,952017Cyprus,World,World,52908909.0
2017.0,2017.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2442904.0,34.9823018,33.1451285,,,962017Cyprus,World,World,31464819.0
2017.0,2017.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,282885.0,34.9823018,33.1451285,,,972017Cyprus,World,World,1567021.0
2017.0,2017.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,64931680.0,34.9823018,33.1451285,,,992017Cyprus,World,World,64637322.0
