yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,160974.0,,33.8750629,35.843409,63.2467777,25.9209164
2013,2013.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,867995.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4303577.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,317072.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,6289.0,,33.8750629,35.843409,47.1817585,19.5060937
2013,2013.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1130268.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,38590.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,61358.0,,33.8750629,35.843409,52.865196,-7.9794599
2013,2013.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3799484.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,38906.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,287529.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,228445.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,4153.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Import,Lebanon,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,18797.0,,33.8750629,35.843409,56.8406494,24.7537645
2013,2013.0,Import,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,112835.0,,33.8750629,35.843409,4.5693754,102.2656823
2013,2013.0,Import,Lebanon,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,394136.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,10595.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Import,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,806750.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Import,Lebanon,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,170856.0,,33.8750629,35.843409,-41.5000831,172.8344077
2013,2013.0,Import,Lebanon,Panama,35.0,Albuminoidal substances; modified starches; glues; enzymes,46.0,,33.8750629,35.843409,8.559559,-81.1308434
2013,2013.0,Import,Lebanon,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,2162.0,,33.8750629,35.843409,12.7503486,122.7312101
2013,2013.0,Import,Lebanon,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,890492.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Import,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,94998.0,,33.8750629,35.843409,39.6621648,-8.1353519
2013,2013.0,Import,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1905566.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Import,Lebanon,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,205039.0,,33.8750629,35.843409,22.3511148,78.6677428
2013,2013.0,Import,Lebanon,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,697.0,,33.8750629,35.843409,1.357107,103.8194992
2013,2013.0,Import,Lebanon,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,200.0,,33.8750629,35.843409,48.7411522,19.4528646
2013,2013.0,Import,Lebanon,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,10083.0,,33.8750629,35.843409,15.9266657,107.9650855
2013,2013.0,Import,Lebanon,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,973.0,,33.8750629,35.843409,45.8133113,14.4808369
2013,2013.0,Import,Lebanon,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,31045.0,,33.8750629,35.843409,-28.8166236,24.991639
2013,2013.0,Import,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,553196.0,,33.8750629,35.843409,39.3260685,-4.8379791
2013,2013.0,Import,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,194327.0,,33.8750629,35.843409,59.6749712,14.5208584
2013,2013.0,Import,Lebanon,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,361839.0,,33.8750629,35.843409,46.7985624,8.2319736
2013,2013.0,Import,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,220627.0,,33.8750629,35.843409,34.6401861,39.0494106
2013,2013.0,Import,Lebanon,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,2335977.0,,33.8750629,35.843409,14.8971921,100.83273
2013,2013.0,Import,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,96955.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Import,Lebanon,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1249.0,,33.8750629,35.843409,33.8439408,9.400138
2013,2013.0,Import,Lebanon,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2306889.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Import,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,375891.0,,33.8750629,35.843409,26.2540493,29.2675469
2013,2013.0,Import,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,592328.0,,33.8750629,35.843409,54.7023545,-3.2765753
2013,2013.0,Import,Lebanon,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1546959.0,,33.8750629,35.843409,39.7837304,-100.445882
2013,2013.0,Import,Lebanon,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1047.0,,33.8750629,35.843409,,
