yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,532827,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,30371590,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,3022639,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,89034,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2571608,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1270755,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,162247011,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,2881652,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,5021922,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,461076,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,1235988,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1263110,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,136157,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,7690,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,573090,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,505714,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,29406199,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,1245045,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,975249,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,2269105,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,3447289,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,1714899,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,191763,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,10750339,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,870619,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,4347251,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,4207138,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,1430560,24.0002488,53.9994829,,
