yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Oman,Rep. of Korea,76,Aluminium and articles thereof,38973913,,,,
2020,2020,Export,Oman,Kuwait,76,Aluminium and articles thereof,3081206,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,76,Aluminium and articles thereof,1930746,,,33.8750629,35.843409
2020,2020,Export,Oman,Malaysia,76,Aluminium and articles thereof,102462997,,,4.5693754,102.2656823
2020,2020,Export,Oman,Mexico,76,Aluminium and articles thereof,6129052,,,23.6585116,-102.0077097
2020,2020,Export,Oman,"Other Asia, nes",76,Aluminium and articles thereof,9455796,,,,
2020,2020,Export,Oman,Morocco,76,Aluminium and articles thereof,300403,,,31.1728205,-7.3362482
2020,2020,Export,Oman,Netherlands,76,Aluminium and articles thereof,31769305,,,52.2434979,5.6343227
2020,2020,Export,Oman,Nigeria,76,Aluminium and articles thereof,98273,,,9.6000359,7.9999721
2020,2020,Export,Oman,Norway,76,Aluminium and articles thereof,7,,,60.5000209,9.0999715
2020,2020,Export,Oman,Pakistan,76,Aluminium and articles thereof,657180,,,30.3308401,71.247499
2020,2020,Export,Oman,Philippines,76,Aluminium and articles thereof,5872,,,12.7503486,122.7312101
2020,2020,Export,Oman,Portugal,76,Aluminium and articles thereof,104299,,,39.6621648,-8.1353519
2020,2020,Export,Oman,Qatar,76,Aluminium and articles thereof,8404235,,,25.3336984,51.2295295
2020,2020,Export,Oman,Romania,76,Aluminium and articles thereof,2165825,,,45.9852129,24.6859225
2020,2020,Export,Oman,Russian Federation,76,Aluminium and articles thereof,257,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,76,Aluminium and articles thereof,24163188,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,76,Aluminium and articles thereof,28316842,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,76,Aluminium and articles thereof,1741763,,,1.357107,103.8194992
2020,2020,Export,Oman,Viet Nam,76,Aluminium and articles thereof,4361,,,15.9266657,107.9650855
2020,2020,Export,Oman,Somalia,76,Aluminium and articles thereof,325102,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,76,Aluminium and articles thereof,1433178,,,-28.8166236,24.991639
2020,2020,Export,Oman,Spain,76,Aluminium and articles thereof,2751435,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Switzerland,76,Aluminium and articles thereof,2551,,,46.7985624,8.2319736
2020,2020,Export,Oman,Syria,76,Aluminium and articles thereof,12119,,,34.6401861,39.0494106
2020,2020,Export,Oman,Thailand,76,Aluminium and articles thereof,8927936,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,76,Aluminium and articles thereof,94666394,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,76,Aluminium and articles thereof,948910,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,76,Aluminium and articles thereof,66611648,,,38.9597594,34.9249653
2020,2020,Export,Oman,Egypt,76,Aluminium and articles thereof,66307905,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,76,Aluminium and articles thereof,413354,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,8686527,,,,
2020,2020,Export,Oman,Free Zones,76,Aluminium and articles thereof,4205,,,,
2020,2020,Export,Oman,USA,76,Aluminium and articles thereof,208798311,,,,
2020,2020,Export,Oman,Uruguay,76,Aluminium and articles thereof,306124,,,-32.8755548,-56.0201525
2020,2020,Export,Oman,Yemen,76,Aluminium and articles thereof,9778183,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,76,Aluminium and articles thereof,1124550292,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Albania,76,Aluminium and articles thereof,3075037,,,41.000028,19.9999619
2021,2021,Export,Oman,Algeria,76,Aluminium and articles thereof,19914278,,,28.0000272,2.9999825
2021,2021,Export,Oman,Australia,76,Aluminium and articles thereof,1130616,,,-24.7761086,134.755
2021,2021,Export,Oman,Austria,76,Aluminium and articles thereof,247,,,47.59397,14.12456
2021,2021,Export,Oman,Bahrain,76,Aluminium and articles thereof,12921113,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,76,Aluminium and articles thereof,986728,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,76,Aluminium and articles thereof,72343,,,50.6402809,4.6667145
2021,2021,Export,Oman,Brazil,76,Aluminium and articles thereof,1158286,,,-10.3333333,-53.2
2021,2021,Export,Oman,Bulgaria,76,Aluminium and articles thereof,224327,,,42.6073975,25.4856617
2021,2021,Export,Oman,Canada,76,Aluminium and articles thereof,1579123,,,61.0666922,-107.991707
2021,2021,Export,Oman,China,76,Aluminium and articles thereof,55951276,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,76,Aluminium and articles thereof,14528241,,,4.099917,-72.9088133
2021,2021,Export,Oman,Costa Rica,76,Aluminium and articles thereof,6067734,,,10.2735633,-84.0739102
2021,2021,Export,Oman,Czechia,76,Aluminium and articles thereof,1022,,,,
2021,2021,Export,Oman,Denmark,76,Aluminium and articles thereof,2182,,,55.670249,10.3333283
2021,2021,Export,Oman,Ecuador,76,Aluminium and articles thereof,6656850,,,-1.3397668,-79.3666965
2021,2021,Export,Oman,El Salvador,76,Aluminium and articles thereof,758569,,,,
2021,2021,Export,Oman,Estonia,76,Aluminium and articles thereof,1842507,,,58.7523778,25.3319078
2021,2021,Export,Oman,Finland,76,Aluminium and articles thereof,525300,,,63.2467777,25.9209164
2021,2021,Export,Oman,France,76,Aluminium and articles thereof,894293,,,46.603354,1.8883335
2021,2021,Export,Oman,Germany,76,Aluminium and articles thereof,4359409,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,76,Aluminium and articles thereof,123742,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,76,Aluminium and articles thereof,3201529,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guinea,76,Aluminium and articles thereof,7789,,,10.7226226,-10.7083587
2021,2021,Export,Oman,"China, Hong Kong SAR",76,Aluminium and articles thereof,15261550,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,76,Aluminium and articles thereof,27055784,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,76,Aluminium and articles thereof,20879,,,32.6475314,54.5643516
2021,2021,Export,Oman,Ireland,76,Aluminium and articles thereof,250681,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,76,Aluminium and articles thereof,6128273,,,42.6384261,12.674297
2021,2021,Export,Oman,Japan,76,Aluminium and articles thereof,2438361,,,36.5748441,139.2394179
2021,2021,Export,Oman,Kazakhstan,76,Aluminium and articles thereof,23068,,,48.1012954,66.7780818
2021,2021,Export,Oman,Jordan,76,Aluminium and articles thereof,175016,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,76,Aluminium and articles thereof,1536660,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,76,Aluminium and articles thereof,36542093,,,,
2021,2021,Export,Oman,Kuwait,76,Aluminium and articles thereof,5468457,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,76,Aluminium and articles thereof,2091443,,,33.8750629,35.843409
2021,2021,Export,Oman,Malaysia,76,Aluminium and articles thereof,49524265,,,4.5693754,102.2656823
2021,2021,Export,Oman,Mauritius,76,Aluminium and articles thereof,46889,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Mexico,76,Aluminium and articles thereof,7580231,,,23.6585116,-102.0077097
2021,2021,Export,Oman,"Other Asia, nes",76,Aluminium and articles thereof,32649791,,,,
2021,2021,Export,Oman,Morocco,76,Aluminium and articles thereof,679524,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Netherlands,76,Aluminium and articles thereof,9520169,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,76,Aluminium and articles thereof,14196785,,,30.3308401,71.247499
2021,2021,Export,Oman,Philippines,76,Aluminium and articles thereof,3825,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,76,Aluminium and articles thereof,2070400,,,52.215933,19.134422
2021,2021,Export,Oman,Qatar,76,Aluminium and articles thereof,8196920,,,25.3336984,51.2295295
2021,2021,Export,Oman,Romania,76,Aluminium and articles thereof,459399,,,45.9852129,24.6859225
2021,2021,Export,Oman,Saudi Arabia,76,Aluminium and articles thereof,18951206,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,76,Aluminium and articles thereof,35056522,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,76,Aluminium and articles thereof,166,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,76,Aluminium and articles thereof,24410390,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,76,Aluminium and articles thereof,394156,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,76,Aluminium and articles thereof,9255856,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,76,Aluminium and articles thereof,7784957,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sweden,76,Aluminium and articles thereof,534710,,,59.6749712,14.5208584
2021,2021,Export,Oman,Switzerland,76,Aluminium and articles thereof,1383,,,46.7985624,8.2319736
2021,2021,Export,Oman,Thailand,76,Aluminium and articles thereof,30476712,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,76,Aluminium and articles thereof,112216296,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,76,Aluminium and articles thereof,137416129,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,76,Aluminium and articles thereof,20921014,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,76,Aluminium and articles thereof,1823331,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,76,Aluminium and articles thereof,1586101,,,,
2021,2021,Export,Oman,Free Zones,76,Aluminium and articles thereof,2491,,,,
2021,2021,Export,Oman,USA,76,Aluminium and articles thereof,356695096,,,,
2021,2021,Export,Oman,Uruguay,76,Aluminium and articles thereof,674860,,,-32.8755548,-56.0201525
2021,2021,Export,Oman,Yemen,76,Aluminium and articles thereof,8445882,,,16.3471243,47.8915271
