yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23029,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28053034,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",108686,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",969531,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3438354,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",524323,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",287,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15077263,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4272848,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",265551,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3634120,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1011,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",65043541,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",238,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",24505323,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Venezuela,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1176,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",166,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",802182434,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Albania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1791620,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Antigua and Barbuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",20104,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",919391,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1566241,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",66496,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",86314,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1368,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1697218,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bermuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1540,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25796,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",747,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8693,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Solomon Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",408,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1910061,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Cambodia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1433024,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11945,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",759,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2380990,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1945,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Cook Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2689,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1158778,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5426435,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3011363,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1560789,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",606743,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ethiopia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2945,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10729,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3390,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21139272,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3241800,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",66149585,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Gibraltar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1417,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",34330221,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11176725,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426169,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",148,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",545545,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3377,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7604552,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9502,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13691917,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",90136152,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",50695603,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",305417,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4125585,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9625465,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8746128,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",27626615,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",203840,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7086820,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1818667,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16277,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6116,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",216711,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1151,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2314673,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",939,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1173,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",563244,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",148748749,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Curaçao,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1565,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Aruba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",83175,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Vanuatu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",437,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Export,Turkey,Norway,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",48771,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",186121,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Palau,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",156,38.9597594,34.9249653,5.3783537,132.9102573
2017,2017,Export,Turkey,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231390,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10197,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9092577,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",18968400,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1988795,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10290691,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45976497,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1205,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saint Kitts and Nevis,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",559,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2499,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1322459,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Serbia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2341317,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Seychelles,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1980,38.9597594,34.9249653,-4.6574977,55.4540146
2017,2017,Export,Turkey,Sierra Leone,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",101,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1634,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",235574,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",259953,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4825292,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",892922,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",153384,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35419536,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",51271,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1728039,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3699756,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",707108,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",12106124,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3181681,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7450,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Tuvalu,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1128,38.9597594,34.9249653,-8.6405212,179.1582918181797
2017,2017,Export,Turkey,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4702007,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3105,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6300,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",75215838,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",123,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",34160725,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5987,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",886893350,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Albania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1905303,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",137,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Antigua and Barbuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13761,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",832457,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",61267,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1782944,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",107322,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",248815,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Barbados,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1795,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",889777,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bermuda,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4867,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bosnia Herzegovina,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",102936,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9160,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8256,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Bulgaria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2275543,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5585,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1435988,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6946,38.9597594,34.9249653,,
2018,2018,Export,Turkey,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8370686,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Colombia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9423,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Export,Turkey,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7976,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Cook Isds,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3362,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Croatia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",781636,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cuba,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1519,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6047319,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2604633,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1409800,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14240,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ethiopia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2109,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",46322,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,Finland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",76712,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19568180,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Gabon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1606,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2288865,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",63424423,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Gibraltar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2384,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",62541395,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11181732,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",626104,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3191825,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2526,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6653040,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9162,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13712482,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",90669874,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Jamaica,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",221,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",52976429,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",617815,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3918296,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22992223,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9859608,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28139020,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8343,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",197612,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",5595185,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3542795,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",45571,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19095,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",223484,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1608998,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",433,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Rep. of Moldova,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",211971,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Montenegro,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",367,38.9597594,34.9249653,,
