yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,16474421.0,25.6242618,42.3528328,,,492010Saudi Arabia,World,World,125558824.0
2010.0,2010.0,Export,Saudi Arabia,50.0,Silk,World,World,154134.0,25.6242618,42.3528328,,,502010Saudi Arabia,World,World,6802142.0
2010.0,2010.0,Export,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,6080808.0,25.6242618,42.3528328,,,512010Saudi Arabia,World,World,23067762.0
2010.0,2010.0,Export,Saudi Arabia,52.0,Cotton,World,World,1581602.0,25.6242618,42.3528328,,,522010Saudi Arabia,World,World,37422980.0
2010.0,2010.0,Export,Saudi Arabia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,66667.0,25.6242618,42.3528328,,,532010Saudi Arabia,World,World,27754435.0
2010.0,2010.0,Export,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,62306211.0,25.6242618,42.3528328,,,542010Saudi Arabia,World,World,362615120.0
2010.0,2010.0,Export,Saudi Arabia,55.0,Man-made staple fibres,World,World,24008297.0,25.6242618,42.3528328,,,552010Saudi Arabia,World,World,228017885.0
2010.0,2010.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,170372746.0,25.6242618,42.3528328,,,572010Saudi Arabia,World,World,169349545.0
2010.0,2010.0,Export,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,962935.0,25.6242618,42.3528328,,,582010Saudi Arabia,World,World,57222472.0
2010.0,2010.0,Export,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,4760539.0,25.6242618,42.3528328,,,592010Saudi Arabia,World,World,52741933.0
2010.0,2010.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabrics,World,World,4207472.0,25.6242618,42.3528328,,,602010Saudi Arabia,World,World,7244542.0
2010.0,2010.0,Export,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,4807739.0,25.6242618,42.3528328,,,612010Saudi Arabia,World,World,534641735.0
2010.0,2010.0,Export,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,83239571.0,25.6242618,42.3528328,,,622010Saudi Arabia,World,World,1482875187.0
2010.0,2010.0,Export,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,45156590.0,25.6242618,42.3528328,,,632010Saudi Arabia,World,World,250255779.0
2010.0,2010.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,4921073.0,25.6242618,42.3528328,,,642010Saudi Arabia,World,World,420441592.0
2010.0,2010.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,5101340.0,25.6242618,42.3528328,,,652010Saudi Arabia,World,World,69467287.0
2010.0,2010.0,Export,Saudi Arabia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,184000.0,25.6242618,42.3528328,,,662010Saudi Arabia,World,World,4560006.0
2010.0,2010.0,Export,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,177282355.0,25.6242618,42.3528328,,,682010Saudi Arabia,World,World,338884690.0
2010.0,2010.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,33696309.0,25.6242618,42.3528328,,,692010Saudi Arabia,World,World,662074694.0
2010.0,2010.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,189549837.0,25.6242618,42.3528328,,,702010Saudi Arabia,World,World,467334984.0
2010.0,2010.0,Export,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,530976664.0,25.6242618,42.3528328,,,712010Saudi Arabia,World,World,1272258124.0
2010.0,2010.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,656878688.0,25.6242618,42.3528328,,,722010Saudi Arabia,World,World,4607200159.0
2010.0,2010.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,850061329.0,25.6242618,42.3528328,,,732010Saudi Arabia,World,World,3968634561.0
2010.0,2010.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,77316630.0,25.6242618,42.3528328,,,742010Saudi Arabia,World,World,2083818871.0
2010.0,2010.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,9875212.0,25.6242618,42.3528328,,,752010Saudi Arabia,World,World,11368014.0
2010.0,2010.0,Export,Saudi Arabia,76.0,Aluminum and articles thereof,World,World,506839034.0,25.6242618,42.3528328,,,762010Saudi Arabia,World,World,1407278292.0
2010.0,2010.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,8794144.0,25.6242618,42.3528328,,,782010Saudi Arabia,World,World,35399244.0
2010.0,2010.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,10737080.0,25.6242618,42.3528328,,,792010Saudi Arabia,World,World,156595129.0
2010.0,2010.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,1095201.0,25.6242618,42.3528328,,,802010Saudi Arabia,World,World,9048545.0
2010.0,2010.0,Export,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,World,World,373067.0,25.6242618,42.3528328,,,812010Saudi Arabia,World,World,11536814.0
2010.0,2010.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,8300277.0,25.6242618,42.3528328,,,822010Saudi Arabia,World,World,296924371.0
2010.0,2010.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,91547581.0,25.6242618,42.3528328,,,832010Saudi Arabia,World,World,395413294.0
2010.0,2010.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1473515175.0,25.6242618,42.3528328,,,842010Saudi Arabia,World,World,15876736379.0
2010.0,2010.0,Export,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,1033719959.0,25.6242618,42.3528328,,,852010Saudi Arabia,World,World,10104444897.0
2010.0,2010.0,Export,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2554403.0,25.6242618,42.3528328,,,862010Saudi Arabia,World,World,435581878.0
2010.0,2010.0,Export,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1198456431.0,25.6242618,42.3528328,,,872010Saudi Arabia,World,World,15604570172.0
2010.0,2010.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,326273475.0,25.6242618,42.3528328,,,882010Saudi Arabia,World,World,2184254997.0
2010.0,2010.0,Export,Saudi Arabia,89.0,"Ships, boats and floating structures",World,World,631268256.0,25.6242618,42.3528328,,,892010Saudi Arabia,World,World,667073367.0
2010.0,2010.0,Export,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,138531106.0,25.6242618,42.3528328,,,902010Saudi Arabia,World,World,2354705343.0
2010.0,2010.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,9175478.0,25.6242618,42.3528328,,,912010Saudi Arabia,World,World,353667909.0
2010.0,2010.0,Export,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,149586054.0,25.6242618,42.3528328,,,942010Saudi Arabia,World,World,1230829005.0
2010.0,2010.0,Export,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,5307473.0,25.6242618,42.3528328,,,952010Saudi Arabia,World,World,359389783.0
2010.0,2010.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,2633603.0,25.6242618,42.3528328,,,962010Saudi Arabia,World,World,244274439.0
2010.0,2010.0,Export,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",World,World,3605605.0,25.6242618,42.3528328,,,972010Saudi Arabia,World,World,10509346.0
2010.0,2010.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,46729392.0,25.6242618,42.3528328,,,992010Saudi Arabia,World,World,15138952.0
