yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Bahrain,76,Aluminium and articles thereof,287803393,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,76,Aluminium and articles thereof,3730,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Armenia,76,Aluminium and articles thereof,449740,,,,
2018,2018,Import,Saudi Arabia,Belgium,76,Aluminium and articles thereof,2269536,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,76,Aluminium and articles thereof,159331,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,76,Aluminium and articles thereof,1442504,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,76,Aluminium and articles thereof,437799,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,76,Aluminium and articles thereof,631624,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,76,Aluminium and articles thereof,2536020,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,Chile,76,Aluminium and articles thereof,116549,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,76,Aluminium and articles thereof,327685564,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,76,Aluminium and articles thereof,226641,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Croatia,76,Aluminium and articles thereof,180811,,,,
2018,2018,Import,Saudi Arabia,Czechia,76,Aluminium and articles thereof,599745,,,,
2018,2018,Import,Saudi Arabia,Denmark,76,Aluminium and articles thereof,545681,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,76,Aluminium and articles thereof,95362,,,,
2018,2018,Import,Saudi Arabia,El Salvador,76,Aluminium and articles thereof,444171,,,,
2018,2018,Import,Saudi Arabia,Finland,76,Aluminium and articles thereof,368817,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,76,Aluminium and articles thereof,12441258,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,76,Aluminium and articles thereof,69590494,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,76,Aluminium and articles thereof,5211381,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Guatemala,76,Aluminium and articles thereof,435961,,,15.5855545,-90.345759
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",76,Aluminium and articles thereof,937673,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,76,Aluminium and articles thereof,171753,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,76,Aluminium and articles thereof,4856949,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Iraq,76,Aluminium and articles thereof,8087721,,,33.0955793,44.1749775
2018,2018,Import,Saudi Arabia,Ireland,76,Aluminium and articles thereof,34394,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,76,Aluminium and articles thereof,20179045,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,76,Aluminium and articles thereof,3125307,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,76,Aluminium and articles thereof,10075085,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,76,Aluminium and articles thereof,60344102,,,,
2018,2018,Import,Saudi Arabia,Kuwait,76,Aluminium and articles thereof,14213087,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,76,Aluminium and articles thereof,3465190,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Luxembourg,76,Aluminium and articles thereof,23120,,,,
2018,2018,Import,Saudi Arabia,Malaysia,76,Aluminium and articles thereof,3910637,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,76,Aluminium and articles thereof,3966185,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",76,Aluminium and articles thereof,5956727,,,,
2018,2018,Import,Saudi Arabia,Morocco,76,Aluminium and articles thereof,53404,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Mozambique,76,Aluminium and articles thereof,228169,,,,
2018,2018,Import,Saudi Arabia,Oman,76,Aluminium and articles thereof,15234788,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,76,Aluminium and articles thereof,5235308,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,76,Aluminium and articles thereof,2346895,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,Nigeria,76,Aluminium and articles thereof,2244944,,,9.6000359,7.9999721
2018,2018,Import,Saudi Arabia,"Other Europe, nes",76,Aluminium and articles thereof,1204415,,,,
2018,2018,Import,Saudi Arabia,Norway,76,Aluminium and articles thereof,216109,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,76,Aluminium and articles thereof,808858,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Paraguay,76,Aluminium and articles thereof,644979,,,,
2018,2018,Import,Saudi Arabia,Philippines,76,Aluminium and articles thereof,286123,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,76,Aluminium and articles thereof,2287577,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,76,Aluminium and articles thereof,511928,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,76,Aluminium and articles thereof,180676,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,76,Aluminium and articles thereof,91555,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Saint Helena,76,Aluminium and articles thereof,55902,,,,
2018,2018,Import,Saudi Arabia,India,76,Aluminium and articles thereof,28999786,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,76,Aluminium and articles thereof,3109072,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,76,Aluminium and articles thereof,115959,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,76,Aluminium and articles thereof,1582962,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,76,Aluminium and articles thereof,551929,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,76,Aluminium and articles thereof,28039318,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,76,Aluminium and articles thereof,15566363,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,76,Aluminium and articles thereof,1777992,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,866919,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,76,Aluminium and articles thereof,171586,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,76,Aluminium and articles thereof,12208848,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,265487180,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,76,Aluminium and articles thereof,1119411,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,76,Aluminium and articles thereof,29304038,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,76,Aluminium and articles thereof,13363,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,76,Aluminium and articles thereof,5655034,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,7230541,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,76,Aluminium and articles thereof,23383263,,,,
2018,2018,Import,Saudi Arabia,Yemen,76,Aluminium and articles thereof,18156,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,76,Aluminium and articles thereof,1374356909,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Afghanistan,76,Aluminium and articles thereof,93473,,,33.7680065,66.2385139
2019,2019,Import,Saudi Arabia,Argentina,76,Aluminium and articles thereof,10227,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,76,Aluminium and articles thereof,18605383,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,76,Aluminium and articles thereof,2875105,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,76,Aluminium and articles thereof,234651976,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,76,Aluminium and articles thereof,23792,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Armenia,76,Aluminium and articles thereof,579917,,,,
2019,2019,Import,Saudi Arabia,Barbados,76,Aluminium and articles thereof,33434,,,13.1500331,-59.5250305
2019,2019,Import,Saudi Arabia,Belgium,76,Aluminium and articles thereof,630172,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,76,Aluminium and articles thereof,187629,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,76,Aluminium and articles thereof,440782,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,76,Aluminium and articles thereof,497428,,,,
2019,2019,Import,Saudi Arabia,Cambodia,76,Aluminium and articles thereof,1326785,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,76,Aluminium and articles thereof,540653,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,76,Aluminium and articles thereof,666242,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,76,Aluminium and articles thereof,1759803,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,76,Aluminium and articles thereof,358944788,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,76,Aluminium and articles thereof,3320889,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Costa Rica,76,Aluminium and articles thereof,32937,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,76,Aluminium and articles thereof,263894,,,,
2019,2019,Import,Saudi Arabia,Czechia,76,Aluminium and articles thereof,472531,,,,
2019,2019,Import,Saudi Arabia,Denmark,76,Aluminium and articles thereof,86458,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,76,Aluminium and articles thereof,40622,,,,
2019,2019,Import,Saudi Arabia,Dominican Rep.,76,Aluminium and articles thereof,47494,,,,
2019,2019,Import,Saudi Arabia,Ecuador,76,Aluminium and articles thereof,150892,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,El Salvador,76,Aluminium and articles thereof,461065,,,,
2019,2019,Import,Saudi Arabia,Estonia,76,Aluminium and articles thereof,102787,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,76,Aluminium and articles thereof,336108,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,76,Aluminium and articles thereof,13901902,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,76,Aluminium and articles thereof,80318341,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,76,Aluminium and articles thereof,4873498,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,76,Aluminium and articles thereof,529691,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,Honduras,76,Aluminium and articles thereof,210879,,,15.2572432,-86.0755145
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",76,Aluminium and articles thereof,224730,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,76,Aluminium and articles thereof,164266,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,76,Aluminium and articles thereof,5520826,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,76,Aluminium and articles thereof,1469951,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,76,Aluminium and articles thereof,114298,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,76,Aluminium and articles thereof,18053462,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,76,Aluminium and articles thereof,6385305,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,76,Aluminium and articles thereof,140491,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,76,Aluminium and articles thereof,8004505,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,76,Aluminium and articles thereof,61088475,,,,
2019,2019,Import,Saudi Arabia,Kuwait,76,Aluminium and articles thereof,14930976,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,76,Aluminium and articles thereof,5175630,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lesotho,76,Aluminium and articles thereof,8130,,,,
2019,2019,Import,Saudi Arabia,Lithuania,76,Aluminium and articles thereof,4861,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Malaysia,76,Aluminium and articles thereof,2519553,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Malta,76,Aluminium and articles thereof,3639,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mexico,76,Aluminium and articles thereof,17269344,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",76,Aluminium and articles thereof,7272762,,,,
2019,2019,Import,Saudi Arabia,Morocco,76,Aluminium and articles thereof,406257,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Mozambique,76,Aluminium and articles thereof,659191,,,,
2019,2019,Import,Saudi Arabia,Oman,76,Aluminium and articles thereof,24990462,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,76,Aluminium and articles thereof,6302749,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,76,Aluminium and articles thereof,1468789,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Nicaragua,76,Aluminium and articles thereof,411489,,,,
2019,2019,Import,Saudi Arabia,Nigeria,76,Aluminium and articles thereof,3559048,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Norway,76,Aluminium and articles thereof,223338,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,76,Aluminium and articles thereof,4089465,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Panama,76,Aluminium and articles thereof,1725304,,,8.559559,-81.1308434
2019,2019,Import,Saudi Arabia,Paraguay,76,Aluminium and articles thereof,2134891,,,,
2019,2019,Import,Saudi Arabia,Peru,76,Aluminium and articles thereof,273780,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Poland,76,Aluminium and articles thereof,1020712,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,76,Aluminium and articles thereof,511741,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,76,Aluminium and articles thereof,129983,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,76,Aluminium and articles thereof,3449,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,76,Aluminium and articles thereof,7630,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,76,Aluminium and articles thereof,29620519,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,76,Aluminium and articles thereof,1176780,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,76,Aluminium and articles thereof,219481,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,76,Aluminium and articles thereof,4627486,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,76,Aluminium and articles thereof,1059187,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,76,Aluminium and articles thereof,9434012,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,76,Aluminium and articles thereof,18073845,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,76,Aluminium and articles thereof,1589657,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,76,Aluminium and articles thereof,518232,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,76,Aluminium and articles thereof,251895,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,76,Aluminium and articles thereof,14019872,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,76,Aluminium and articles thereof,293319693,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,76,Aluminium and articles thereof,2162795,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,76,Aluminium and articles thereof,27437503,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,76,Aluminium and articles thereof,15320,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,76,Aluminium and articles thereof,6739712,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,76,Aluminium and articles thereof,6026031,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,76,Aluminium and articles thereof,33713952,,,,
2019,2019,Import,Saudi Arabia,Yemen,76,Aluminium and articles thereof,26505,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",76,Aluminium and articles thereof,1037333,,,,
2020,2020,Import,Saudi Arabia,World,76,Aluminium and articles thereof,1656125152,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,76,Aluminium and articles thereof,166109,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Albania,76,Aluminium and articles thereof,104490,,,41.000028,19.9999619
2020,2020,Import,Saudi Arabia,Angola,76,Aluminium and articles thereof,84307,,,-11.8775768,17.5691241
2020,2020,Import,Saudi Arabia,Australia,76,Aluminium and articles thereof,18713711,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,76,Aluminium and articles thereof,2461583,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,76,Aluminium and articles thereof,501313729,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,76,Aluminium and articles thereof,2666,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Armenia,76,Aluminium and articles thereof,294557,,,,
2020,2020,Import,Saudi Arabia,Belgium,76,Aluminium and articles thereof,536089,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),76,Aluminium and articles thereof,647409,,,,
2020,2020,Import,Saudi Arabia,Brazil,76,Aluminium and articles thereof,8961763,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,76,Aluminium and articles thereof,251449,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,76,Aluminium and articles thereof,850030,,,,
2020,2020,Import,Saudi Arabia,Belarus,76,Aluminium and articles thereof,7890,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Canada,76,Aluminium and articles thereof,526149,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,76,Aluminium and articles thereof,365024,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chile,76,Aluminium and articles thereof,4156574,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,76,Aluminium and articles thereof,340741395,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,76,Aluminium and articles thereof,3769900,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,76,Aluminium and articles thereof,160219,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,76,Aluminium and articles thereof,282359,,,,
2020,2020,Import,Saudi Arabia,Czechia,76,Aluminium and articles thereof,485010,,,,
2020,2020,Import,Saudi Arabia,Denmark,76,Aluminium and articles thereof,91377,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominica,76,Aluminium and articles thereof,34962,,,,
2020,2020,Import,Saudi Arabia,Dominican Rep.,76,Aluminium and articles thereof,56283,,,,
2020,2020,Import,Saudi Arabia,Ecuador,76,Aluminium and articles thereof,59448,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,Finland,76,Aluminium and articles thereof,192287,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,76,Aluminium and articles thereof,19050115,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,76,Aluminium and articles thereof,73950261,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Ghana,76,Aluminium and articles thereof,115037,,,8.0300284,-1.0800271
2020,2020,Import,Saudi Arabia,Greece,76,Aluminium and articles thereof,3484138,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,76,Aluminium and articles thereof,2878194,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,Guinea,76,Aluminium and articles thereof,87961,,,10.7226226,-10.7083587
2020,2020,Import,Saudi Arabia,Honduras,76,Aluminium and articles thereof,329489,,,15.2572432,-86.0755145
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",76,Aluminium and articles thereof,449688,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,76,Aluminium and articles thereof,474733,,,47.1817585,19.5060937
