yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,194274138,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,73,Iron or steel articles,281250,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,73,Iron or steel articles,3656231,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Turkmenistan,73,Iron or steel articles,40222495,,,39.3763807,59.3924609
2018,2018,Export,Saudi Arabia,Uganda,73,Iron or steel articles,7575,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Egypt,73,Iron or steel articles,40049069,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,73,Iron or steel articles,509242,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,73,Iron or steel articles,27117,,,,
2018,2018,Export,Saudi Arabia,USA,73,Iron or steel articles,122278129,,,,
2018,2018,Export,Saudi Arabia,Uzbekistan,73,Iron or steel articles,1267891,,,41.32373,63.9528098
2018,2018,Export,Saudi Arabia,Yemen,73,Iron or steel articles,17614980,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,73,Iron or steel articles,679585678,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,73,Iron or steel articles,16989,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Algeria,73,Iron or steel articles,511832,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Azerbaijan,73,Iron or steel articles,119567,,,40.3936294,47.7872508
2019,2019,Export,Saudi Arabia,Australia,73,Iron or steel articles,5776499,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Austria,73,Iron or steel articles,2741413,,,47.59397,14.12456
2019,2019,Export,Saudi Arabia,Bahrain,73,Iron or steel articles,48838881,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,73,Iron or steel articles,306857,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,73,Iron or steel articles,208578,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Canada,73,Iron or steel articles,1859778,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Chile,73,Iron or steel articles,39140,,,-31.7613365,-71.3187697
2019,2019,Export,Saudi Arabia,China,73,Iron or steel articles,2704543,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Colombia,73,Iron or steel articles,156434,,,4.099917,-72.9088133
2019,2019,Export,Saudi Arabia,Comoros,73,Iron or steel articles,15328,,,-12.2045176,44.2832964
2019,2019,Export,Saudi Arabia,Costa Rica,73,Iron or steel articles,38510,,,10.2735633,-84.0739102
2019,2019,Export,Saudi Arabia,Cyprus,73,Iron or steel articles,73043,,,34.9823018,33.1451285
2019,2019,Export,Saudi Arabia,Benin,73,Iron or steel articles,2666,,,9.5293472,2.2584408
2019,2019,Export,Saudi Arabia,Ecuador,73,Iron or steel articles,33024,,,-1.3397668,-79.3666965
2019,2019,Export,Saudi Arabia,Ethiopia,73,Iron or steel articles,275920,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,73,Iron or steel articles,275742,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Germany,73,Iron or steel articles,114255,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,73,Iron or steel articles,224381,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,66666,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Indonesia,73,Iron or steel articles,119085,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,73,Iron or steel articles,41158434,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,73,Iron or steel articles,141475,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Japan,73,Iron or steel articles,4177476,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Kazakhstan,73,Iron or steel articles,182533,,,48.1012954,66.7780818
2019,2019,Export,Saudi Arabia,Jordan,73,Iron or steel articles,10874177,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,73,Iron or steel articles,184586,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,1076904,,,,
2019,2019,Export,Saudi Arabia,Kuwait,73,Iron or steel articles,125115717,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,73,Iron or steel articles,1242193,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Malaysia,73,Iron or steel articles,2713678,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Mauritania,73,Iron or steel articles,88000,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Mauritius,73,Iron or steel articles,884181,,,-20.2759451,57.5703566
2019,2019,Export,Saudi Arabia,"Other Asia, nes",73,Iron or steel articles,174817,,,,
2019,2019,Export,Saudi Arabia,Morocco,73,Iron or steel articles,2172205,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Mozambique,73,Iron or steel articles,77714,,,,
2019,2019,Export,Saudi Arabia,Oman,73,Iron or steel articles,111734668,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,73,Iron or steel articles,2619332,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Nigeria,73,Iron or steel articles,1149554,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,73,Iron or steel articles,2007254,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Romania,73,Iron or steel articles,22464,,,45.9852129,24.6859225
2019,2019,Export,Saudi Arabia,Russian Federation,73,Iron or steel articles,21333,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,Rwanda,73,Iron or steel articles,267933,,,-1.9646631,30.0644358
2019,2019,Export,Saudi Arabia,India,73,Iron or steel articles,2427269,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,73,Iron or steel articles,34159,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,73,Iron or steel articles,143289,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,73,Iron or steel articles,754924,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,73,Iron or steel articles,395285,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,73,Iron or steel articles,7653,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,73,Iron or steel articles,2000106,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Thailand,73,Iron or steel articles,154912,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,73,Iron or steel articles,148995546,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,73,Iron or steel articles,1021055,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Ukraine,73,Iron or steel articles,1650061,,,49.4871968,31.2718321
2019,2019,Export,Saudi Arabia,Egypt,73,Iron or steel articles,35466381,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,73,Iron or steel articles,1365806,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,73,Iron or steel articles,860087,,,,
2019,2019,Export,Saudi Arabia,USA,73,Iron or steel articles,88081180,,,,
2019,2019,Export,Saudi Arabia,Yemen,73,Iron or steel articles,23425303,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,Zambia,73,Iron or steel articles,196876,,,,
2020,2020,Export,Saudi Arabia,World,73,Iron or steel articles,789568834,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,73,Iron or steel articles,33992314,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Australia,73,Iron or steel articles,399252,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Austria,73,Iron or steel articles,2183387,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahamas,73,Iron or steel articles,132078,,,24.7736546,-78.0000547
2020,2020,Export,Saudi Arabia,Bahrain,73,Iron or steel articles,89539873,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,73,Iron or steel articles,17808,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,73,Iron or steel articles,2627026,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brazil,73,Iron or steel articles,37456,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Brunei Darussalam,73,Iron or steel articles,4672,,,,
2020,2020,Export,Saudi Arabia,Bulgaria,73,Iron or steel articles,5839,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Canada,73,Iron or steel articles,1431111,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Chile,73,Iron or steel articles,64216,,,-31.7613365,-71.3187697
2020,2020,Export,Saudi Arabia,China,73,Iron or steel articles,4688188,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,73,Iron or steel articles,198878,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Comoros,73,Iron or steel articles,22400,,,-12.2045176,44.2832964
2020,2020,Export,Saudi Arabia,Costa Rica,73,Iron or steel articles,36976,,,10.2735633,-84.0739102
2020,2020,Export,Saudi Arabia,Cyprus,73,Iron or steel articles,24549,,,34.9823018,33.1451285
2020,2020,Export,Saudi Arabia,Czechia,73,Iron or steel articles,60000,,,,
2020,2020,Export,Saudi Arabia,Denmark,73,Iron or steel articles,95000,,,55.670249,10.3333283
2020,2020,Export,Saudi Arabia,Eritrea,73,Iron or steel articles,564403,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,Estonia,73,Iron or steel articles,12113,,,58.7523778,25.3319078
2020,2020,Export,Saudi Arabia,France,73,Iron or steel articles,1338021,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,73,Iron or steel articles,306979,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Georgia,73,Iron or steel articles,39228,,,32.3293809,-83.1137366
2020,2020,Export,Saudi Arabia,State of Palestine,73,Iron or steel articles,120000,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,73,Iron or steel articles,2564281,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,73,Iron or steel articles,187274,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,73,Iron or steel articles,24560,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Guinea,73,Iron or steel articles,44546,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",73,Iron or steel articles,10467,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Hungary,73,Iron or steel articles,33690,,,47.1817585,19.5060937
2020,2020,Export,Saudi Arabia,Indonesia,73,Iron or steel articles,523601,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,73,Iron or steel articles,10816357,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Ireland,73,Iron or steel articles,14164,,,52.865196,-7.9794599
2020,2020,Export,Saudi Arabia,Italy,73,Iron or steel articles,1042878,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,73,Iron or steel articles,586005,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Jamaica,73,Iron or steel articles,20138,,,,
2020,2020,Export,Saudi Arabia,Japan,73,Iron or steel articles,2427806,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Kazakhstan,73,Iron or steel articles,21674,,,48.1012954,66.7780818
2020,2020,Export,Saudi Arabia,Jordan,73,Iron or steel articles,10363245,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Rep. of Korea,73,Iron or steel articles,3214037,,,,
2020,2020,Export,Saudi Arabia,Kuwait,73,Iron or steel articles,95436246,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,73,Iron or steel articles,938557,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,73,Iron or steel articles,170339,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,73,Iron or steel articles,488352,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mauritania,73,Iron or steel articles,3281,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,Mexico,73,Iron or steel articles,138842,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,Morocco,73,Iron or steel articles,15374077,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Mozambique,73,Iron or steel articles,10132,,,,
2020,2020,Export,Saudi Arabia,Oman,73,Iron or steel articles,145648384,,,21.0000287,57.0036901
