yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Cyprus,17,Sugars and sugar confectionery,90,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,17,Sugars and sugar confectionery,225842,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,17,Sugars and sugar confectionery,45270,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,17,Sugars and sugar confectionery,5487,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,Finland,17,Sugars and sugar confectionery,9969,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,17,Sugars and sugar confectionery,731867,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,17,Sugars and sugar confectionery,757511,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,17,Sugars and sugar confectionery,95411,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",17,Sugars and sugar confectionery,667,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,17,Sugars and sugar confectionery,30238,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,17,Sugars and sugar confectionery,1040112,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,17,Sugars and sugar confectionery,104061,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,17,Sugars and sugar confectionery,260330,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,17,Sugars and sugar confectionery,424195,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,17,Sugars and sugar confectionery,14327,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,17,Sugars and sugar confectionery,301247,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,17,Sugars and sugar confectionery,76654,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,17,Sugars and sugar confectionery,620339,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,17,Sugars and sugar confectionery,973230,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Malaysia,17,Sugars and sugar confectionery,329654,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mauritius,17,Sugars and sugar confectionery,445359,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,17,Sugars and sugar confectionery,235607,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",17,Sugars and sugar confectionery,7179,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,17,Sugars and sugar confectionery,3083,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,17,Sugars and sugar confectionery,1387772,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,17,Sugars and sugar confectionery,444487,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,17,Sugars and sugar confectionery,15473,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Pakistan,17,Sugars and sugar confectionery,265722,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,17,Sugars and sugar confectionery,302,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,17,Sugars and sugar confectionery,71758,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,17,Sugars and sugar confectionery,491035,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Romania,17,Sugars and sugar confectionery,1536,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,17,Sugars and sugar confectionery,340203,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,17,Sugars and sugar confectionery,5867810,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,17,Sugars and sugar confectionery,16888329,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,17,Sugars and sugar confectionery,262100,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,17,Sugars and sugar confectionery,7138,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,17,Sugars and sugar confectionery,1114678,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,17,Sugars and sugar confectionery,275875,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,17,Sugars and sugar confectionery,443936,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,17,Sugars and sugar confectionery,593713,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,17,Sugars and sugar confectionery,994,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Eswatini,17,Sugars and sugar confectionery,5875,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,17,Sugars and sugar confectionery,33287,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,17,Sugars and sugar confectionery,1002965,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,17,Sugars and sugar confectionery,41176,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,17,Sugars and sugar confectionery,879782,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,17,Sugars and sugar confectionery,9323297,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,17,Sugars and sugar confectionery,2969,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,17,Sugars and sugar confectionery,4744358,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,17,Sugars and sugar confectionery,14047,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,17,Sugars and sugar confectionery,155701,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,17,Sugars and sugar confectionery,1901194,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,17,Sugars and sugar confectionery,2419257,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Yemen,17,Sugars and sugar confectionery,1657,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",17,Sugars and sugar confectionery,145954,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,17,Sugars and sugar confectionery,63932995,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,17,Sugars and sugar confectionery,1225081,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Belgium,17,Sugars and sugar confectionery,554612,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,17,Sugars and sugar confectionery,3811391,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,17,Sugars and sugar confectionery,22750,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Belarus,17,Sugars and sugar confectionery,250791,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018,Import,Qatar,Canada,17,Sugars and sugar confectionery,50220,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,17,Sugars and sugar confectionery,2373722,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Colombia,17,Sugars and sugar confectionery,65170,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Import,Qatar,Czechia,17,Sugars and sugar confectionery,388330,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Finland,17,Sugars and sugar confectionery,20783,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,17,Sugars and sugar confectionery,601856,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,17,Sugars and sugar confectionery,1103239,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,17,Sugars and sugar confectionery,52564,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",17,Sugars and sugar confectionery,227403,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,17,Sugars and sugar confectionery,145244,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,17,Sugars and sugar confectionery,998719,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,17,Sugars and sugar confectionery,78615,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,17,Sugars and sugar confectionery,73117,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,17,Sugars and sugar confectionery,183211,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Jordan,17,Sugars and sugar confectionery,541483,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,17,Sugars and sugar confectionery,48615,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,17,Sugars and sugar confectionery,320866,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,17,Sugars and sugar confectionery,1856011,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Malaysia,17,Sugars and sugar confectionery,261073,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mauritius,17,Sugars and sugar confectionery,732985,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018,Import,Qatar,Mexico,17,Sugars and sugar confectionery,102239,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,Oman,17,Sugars and sugar confectionery,1945498,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,17,Sugars and sugar confectionery,319206,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,17,Sugars and sugar confectionery,2604789,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,17,Sugars and sugar confectionery,1956659,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Russian Federation,17,Sugars and sugar confectionery,2843434,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,17,Sugars and sugar confectionery,37264,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,17,Sugars and sugar confectionery,21320669,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Viet Nam,17,Sugars and sugar confectionery,1805989,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,17,Sugars and sugar confectionery,459671,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,Somalia,17,Sugars and sugar confectionery,28890,25.3336984,51.2295295,8.3676771,49.083416
2018,2018,Import,Qatar,South Africa,17,Sugars and sugar confectionery,195403,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,17,Sugars and sugar confectionery,418803,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,17,Sugars and sugar confectionery,52565,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,17,Sugars and sugar confectionery,1736842,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,17,Sugars and sugar confectionery,59763,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,17,Sugars and sugar confectionery,644449,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,17,Sugars and sugar confectionery,27758,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Tunisia,17,Sugars and sugar confectionery,46649,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,17,Sugars and sugar confectionery,6596723,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,17,Sugars and sugar confectionery,89123,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,United Kingdom,17,Sugars and sugar confectionery,2717291,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,17,Sugars and sugar confectionery,1935446,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,17,Sugars and sugar confectionery,52144151,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,17,Sugars and sugar confectionery,1095805,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Belgium,17,Sugars and sugar confectionery,796653,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Brazil,17,Sugars and sugar confectionery,3626607,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Bulgaria,17,Sugars and sugar confectionery,49971,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Canada,17,Sugars and sugar confectionery,283428,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,17,Sugars and sugar confectionery,22084,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,17,Sugars and sugar confectionery,2365928,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Colombia,17,Sugars and sugar confectionery,106516,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019,Import,Qatar,Czechia,17,Sugars and sugar confectionery,654354,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Ecuador,17,Sugars and sugar confectionery,39216,25.3336984,51.2295295,-1.3397668,-79.3666965
2019,2019,Import,Qatar,Finland,17,Sugars and sugar confectionery,23709,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,17,Sugars and sugar confectionery,843248,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,17,Sugars and sugar confectionery,855287,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,17,Sugars and sugar confectionery,30108,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,"China, Hong Kong SAR",17,Sugars and sugar confectionery,413903,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Hungary,17,Sugars and sugar confectionery,37373,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,17,Sugars and sugar confectionery,897012,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,17,Sugars and sugar confectionery,52238,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,17,Sugars and sugar confectionery,21442,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,17,Sugars and sugar confectionery,163836,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Jordan,17,Sugars and sugar confectionery,478420,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,17,Sugars and sugar confectionery,149696,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,17,Sugars and sugar confectionery,101114,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,17,Sugars and sugar confectionery,1124935,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Malaysia,17,Sugars and sugar confectionery,262439,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mauritius,17,Sugars and sugar confectionery,871166,25.3336984,51.2295295,-20.2759451,57.5703566
2019,2019,Import,Qatar,Mexico,17,Sugars and sugar confectionery,53720,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,Morocco,17,Sugars and sugar confectionery,57401,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Import,Qatar,Oman,17,Sugars and sugar confectionery,1796370,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,17,Sugars and sugar confectionery,326050,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,17,Sugars and sugar confectionery,477612,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Poland,17,Sugars and sugar confectionery,1237481,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Russian Federation,17,Sugars and sugar confectionery,3026256,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,17,Sugars and sugar confectionery,17819977,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Slovakia,17,Sugars and sugar confectionery,53765,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,17,Sugars and sugar confectionery,1561225,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Slovenia,17,Sugars and sugar confectionery,336089,25.3336984,51.2295295,45.8133113,14.4808369
2019,2019,Import,Qatar,South Africa,17,Sugars and sugar confectionery,218703,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,17,Sugars and sugar confectionery,424728,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,17,Sugars and sugar confectionery,883256,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Syria,17,Sugars and sugar confectionery,63013,25.3336984,51.2295295,34.6401861,39.0494106
2019,2019,Import,Qatar,Thailand,17,Sugars and sugar confectionery,838996,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Tunisia,17,Sugars and sugar confectionery,52826,25.3336984,51.2295295,33.8439408,9.400138
2019,2019,Import,Qatar,Turkey,17,Sugars and sugar confectionery,4986045,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,17,Sugars and sugar confectionery,97746,25.3336984,51.2295295,49.4871968,31.2718321
2019,2019,Import,Qatar,United Kingdom,17,Sugars and sugar confectionery,417125,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,17,Sugars and sugar confectionery,2049258,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,17,Sugars and sugar confectionery,53500210,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,17,Sugars and sugar confectionery,1345885,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Belgium,17,Sugars and sugar confectionery,384627,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Brazil,17,Sugars and sugar confectionery,3102412,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020,Import,Qatar,Bulgaria,17,Sugars and sugar confectionery,22238,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020,Import,Qatar,Canada,17,Sugars and sugar confectionery,100334,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,Sri Lanka,17,Sugars and sugar confectionery,23140,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020,Import,Qatar,China,17,Sugars and sugar confectionery,1455809,25.3336984,51.2295295,35.000074,104.999927
