yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16354.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",159371.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",522.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2010,2010.0,Import,State of Palestine,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131065.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2010,2010.0,Import,State of Palestine,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5945393.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1732464.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Import,State of Palestine,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12458.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2010,2010.0,Import,State of Palestine,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1496601.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2010,2010.0,Import,State of Palestine,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9436.0,,31.46242095,34.262716572130714,,
2010,2010.0,Import,State of Palestine,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",413983.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2010,2010.0,Import,State of Palestine,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15808.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2010,2010.0,Import,State of Palestine,Namibia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7658.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2010,2010.0,Import,State of Palestine,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1339.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2010,2010.0,Import,State of Palestine,New Caledonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5447.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2010,2010.0,Import,State of Palestine,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",519.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2010,2010.0,Import,State of Palestine,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16608.0,,31.46242095,34.262716572130714,52.215933,19.134422
2010,2010.0,Import,State of Palestine,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10605.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2010,2010.0,Import,State of Palestine,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12714.0,,31.46242095,34.262716572130714,14.4750607,-14.4529612
2010,2010.0,Import,State of Palestine,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47653.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2010,2010.0,Import,State of Palestine,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11631.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2010,2010.0,Import,State of Palestine,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25667.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2010,2010.0,Import,State of Palestine,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2919.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2010,2010.0,Import,State of Palestine,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",97266.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2010,2010.0,Import,State of Palestine,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1729.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2010,2010.0,Import,State of Palestine,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2010,2010.0,Import,State of Palestine,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17794.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2010,2010.0,Import,State of Palestine,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3194.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2010,2010.0,Import,State of Palestine,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1134697.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2010,2010.0,Import,State of Palestine,Egypt,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",132301.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2010,2010.0,Import,State of Palestine,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1259171.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2010,2010.0,Import,State of Palestine,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1154189.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2010,2010.0,Import,State of Palestine,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32517.0,,31.46242095,34.262716572130714,,
