yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Czechia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73713,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2319796,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112574,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1863394,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2846717,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8765487,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37252,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",124,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",364299,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17262,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",669098,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17973283,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5220107,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Latvia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",686170,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Lithuania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340200,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",350313,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85248,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5633011,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25320459,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Panama,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Poland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3922883,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",679513,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Russian Federation,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",93098,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6695,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58937,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85795,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Slovenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1814,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,Spain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",391645,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Switzerland,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4671215,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",191255,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2414,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Turkmenistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1961,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Uganda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",154733,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Import,Turkey,Ukraine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3323483,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81800,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17204905,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2807987,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",235000,38.9597594,34.9249653,-32.8755548,-56.0201525
