yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Gabon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",105586,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25009754,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1976,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",164404,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10705755,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",800015,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7899,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3608263,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",200,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",264352,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",409606,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13380,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32391,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",185118,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",104940,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5230228,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2346921,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58619367,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50668702,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",225130,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11897238,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12831144,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",341109,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",104480,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",114432,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10822092,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5160141,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1659875,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11168602,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1170863,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3902956,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",157,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2743910,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60304,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",246522,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3898672,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",358928,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32776,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",122203,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37244,38.9597594,34.9249653,-13.2687204,33.9301963
2017,2017,Export,Turkey,Malaysia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",465449,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",661591,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",242072,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",489069,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",288689,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",454543,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2720948,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1829088,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27977,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1920415,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",157941,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3814222,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",186536,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",543067,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Nepal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1004,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Export,Turkey,Netherlands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1917031,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1225012,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nicaragua,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",287431,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Niger,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140219,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1872243,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76905,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Marshall Isds,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46129,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5904531,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",156906,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16996,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",714955,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",510702,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",436671,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12877685,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2584019,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Guinea-Bissau,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8200,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6507134,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17546074,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27031750,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",118900,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Sao Tome and Principe,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2469,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17395647,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",647365,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5933105,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",209156,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5154432,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",907407,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",209171,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3376805,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",785175,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",86737,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9123925,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Zimbabwe,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38299,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Spain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4204765,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1799241,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Suriname,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14291,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Export,Turkey,Sweden,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1320769,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",227092,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4837235,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3912972,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3891267,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",608738,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,Trinidad and Tobago,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4482,38.9597594,34.9249653,,
2017,2017,Export,Turkey,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8210240,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1937605,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20488586,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41916,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13932501,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2580659,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34806712,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11897044,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1742267,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9003029,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Burkina Faso,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",102814,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",295908,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39627674,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Venezuela,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89388,38.9597594,34.9249653,8.0018709,-66.1109318
2017,2017,Export,Turkey,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",771114,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Export,Turkey,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",84903,38.9597594,34.9249653,,
2017,2017,Export,Turkey,"Areas, nes",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",143193,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",799049129,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",365801,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2185745,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16668698,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",314854,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33455744,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5966055,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3424656,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2656837,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1164,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",285621,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11302349,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Armenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",175,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45378,38.9597594,34.9249653,13.1500331,-59.5250305
2018,2018,Export,Turkey,Belgium,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3427562,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bolivia (Plurinational State of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",274018,38.9597594,34.9249653,,
