yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,66846,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Tunisia,Tunisia,72700,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,14475170,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,28476507,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,238829898,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Bahrain, Bahrain,873332,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Cyprus, Cyprus,132949,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Iraq, Iraq,2549,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Jordan, Jordan,261012,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Kuwait, Kuwait,87162,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Lebanon, Lebanon,22561,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Morocco, Morocco,45124,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Oman, Oman,6581,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Pakistan, Pakistan,114962,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Qatar, Qatar,43313,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Saudi Arabia, Saudi Arabia,346538,33.8750629,35.843409,,
2018,2018,Import,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", United Arab Emirates, United Arab Emirates,2163931,33.8750629,35.843409,,
