yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,13565070,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,7043137,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,8531515,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,16323473,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,9808781,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,13463379,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,15701447,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,29570143,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,50155962,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,96,Miscellaneous manufactured articles,World,World,49477956,26.1551249,50.5344606,,
2018,2018,Import,Afghanistan,96,Miscellaneous manufactured articles,World,World,23520396,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,96,Miscellaneous manufactured articles,World,World,32030918,33.7680065,66.2385139,,
1994,1994,Import,Morocco,96,Miscellaneous manufactured articles,World,World,24057152,31.1728205,-7.3362482,,
1995,1995,Import,Morocco,96,Miscellaneous manufactured articles,World,World,28579340,31.1728205,-7.3362482,,
1996,1996,Import,Morocco,96,Miscellaneous manufactured articles,World,World,32769248,31.1728205,-7.3362482,,
1997,1997,Import,Morocco,96,Miscellaneous manufactured articles,World,World,32493560,31.1728205,-7.3362482,,
1998,1998,Import,Morocco,96,Miscellaneous manufactured articles,World,World,73196736,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,96,Miscellaneous manufactured articles,World,World,59751012,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,96,Miscellaneous manufactured articles,World,World,59734096,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,96,Miscellaneous manufactured articles,World,World,59621517,31.1728205,-7.3362482,,
2004,2004,Import,Morocco,96,Miscellaneous manufactured articles,World,World,86107431,31.1728205,-7.3362482,,
2005,2005,Import,Morocco,96,Miscellaneous manufactured articles,World,World,91608984,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,96,Miscellaneous manufactured articles,World,World,100991105,31.1728205,-7.3362482,,
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,World,World,198256185,31.1728205,-7.3362482,,
2008,2008,Import,Morocco,96,Miscellaneous manufactured articles,World,World,245019820,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,96,Miscellaneous manufactured articles,World,World,165836324,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,96,Miscellaneous manufactured articles,World,World,183969068,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,96,Miscellaneous manufactured articles,World,World,207538651,31.1728205,-7.3362482,,
2014,2014,Import,Morocco,96,Miscellaneous manufactured articles,World,World,223187361,31.1728205,-7.3362482,,
2015,2015,Import,Morocco,96,Miscellaneous manufactured articles,World,World,274818030,31.1728205,-7.3362482,,
2016,2016,Import,Morocco,96,Miscellaneous manufactured articles,World,World,386311379,31.1728205,-7.3362482,,
2017,2017,Import,Morocco,96,Miscellaneous manufactured articles,World,World,677501901,31.1728205,-7.3362482,,
2018,2018,Import,Morocco,96,Miscellaneous manufactured articles,World,World,992142983,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,96,Miscellaneous manufactured articles,World,World,488612052,31.1728205,-7.3362482,,
2020,2020,Import,Morocco,96,Miscellaneous manufactured articles,World,World,437502898,31.1728205,-7.3362482,,
1991,1991,Import,Oman,96,Miscellaneous manufactured articles,World,World,5780675,21.0000287,57.0036901,,
1992,1992,Import,Oman,96,Miscellaneous manufactured articles,World,World,6276377,21.0000287,57.0036901,,
1993,1993,Import,Oman,96,Miscellaneous manufactured articles,World,World,5128879,21.0000287,57.0036901,,
1994,1994,Import,Oman,96,Miscellaneous manufactured articles,World,World,5798823,21.0000287,57.0036901,,
1995,1995,Import,Oman,96,Miscellaneous manufactured articles,World,World,7618892,21.0000287,57.0036901,,
1996,1996,Import,Oman,96,Miscellaneous manufactured articles,World,World,6626561,21.0000287,57.0036901,,
1997,1997,Import,Oman,96,Miscellaneous manufactured articles,World,World,7512787,21.0000287,57.0036901,,
1998,1998,Import,Oman,96,Miscellaneous manufactured articles,World,World,10633005,21.0000287,57.0036901,,
1999,1999,Import,Oman,96,Miscellaneous manufactured articles,World,World,9951869,21.0000287,57.0036901,,
2000,2000,Import,Oman,96,Miscellaneous manufactured articles,World,World,8860506,21.0000287,57.0036901,,
2001,2001,Import,Oman,96,Miscellaneous manufactured articles,World,World,10830870,21.0000287,57.0036901,,
2002,2002,Import,Oman,96,Miscellaneous manufactured articles,World,World,8216705,21.0000287,57.0036901,,
2003,2003,Import,Oman,96,Miscellaneous manufactured articles,World,World,799594,21.0000287,57.0036901,,
2007,2007,Import,Oman,96,Miscellaneous manufactured articles,World,World,13754961,21.0000287,57.0036901,,
2008,2008,Import,Oman,96,Miscellaneous manufactured articles,World,World,17060149,21.0000287,57.0036901,,
2010,2010,Import,Oman,96,Miscellaneous manufactured articles,World,World,15517445,21.0000287,57.0036901,,
2011,2011,Import,Oman,96,Miscellaneous manufactured articles,World,World,19521672,21.0000287,57.0036901,,
2012,2012,Import,Oman,96,Miscellaneous manufactured articles,World,World,50637603,21.0000287,57.0036901,,
2013,2013,Import,Oman,96,Miscellaneous manufactured articles,World,World,90392372,21.0000287,57.0036901,,
2014,2014,Import,Oman,96,Miscellaneous manufactured articles,World,World,109706161,21.0000287,57.0036901,,
2015,2015,Import,Oman,96,Miscellaneous manufactured articles,World,World,102958765,21.0000287,57.0036901,,
2016,2016,Import,Oman,96,Miscellaneous manufactured articles,World,World,107348201,21.0000287,57.0036901,,
2018,2018,Import,Oman,96,Miscellaneous manufactured articles,World,World,125435923,21.0000287,57.0036901,,
2019,2019,Import,Oman,96,Miscellaneous manufactured articles,World,World,148501599,21.0000287,57.0036901,,
2020,2020,Import,Oman,96,Miscellaneous manufactured articles,World,World,141858910,21.0000287,57.0036901,,
2021,2021,Import,Oman,96,Miscellaneous manufactured articles,World,World,134689149,21.0000287,57.0036901,,
1997,1997,Import,Armenia,96,Miscellaneous manufactured articles,World,World,782776,40.7696272,44.6736646,,
2000,2000,Import,Armenia,96,Miscellaneous manufactured articles,World,World,1210061,40.7696272,44.6736646,,
2001,2001,Import,Armenia,96,Miscellaneous manufactured articles,World,World,1470942,40.7696272,44.6736646,,
2002,2002,Import,Armenia,96,Miscellaneous manufactured articles,World,World,1454771,40.7696272,44.6736646,,
2003,2003,Import,Armenia,96,Miscellaneous manufactured articles,World,World,1816865,40.7696272,44.6736646,,
2004,2004,Import,Armenia,96,Miscellaneous manufactured articles,World,World,2030926,40.7696272,44.6736646,,
2005,2005,Import,Armenia,96,Miscellaneous manufactured articles,World,World,1290085,40.7696272,44.6736646,,
2006,2006,Import,Armenia,96,Miscellaneous manufactured articles,World,World,1857243,40.7696272,44.6736646,,
2008,2008,Import,Armenia,96,Miscellaneous manufactured articles,World,World,5883549,40.7696272,44.6736646,,
2009,2009,Import,Armenia,96,Miscellaneous manufactured articles,World,World,5201784,40.7696272,44.6736646,,
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,World,World,6980485,40.7696272,44.6736646,,
2011,2011,Import,Armenia,96,Miscellaneous manufactured articles,World,World,7712864,40.7696272,44.6736646,,
2012,2012,Import,Armenia,96,Miscellaneous manufactured articles,World,World,7904777,40.7696272,44.6736646,,
2013,2013,Import,Armenia,96,Miscellaneous manufactured articles,World,World,25466221,40.7696272,44.6736646,,
2014,2014,Import,Armenia,96,Miscellaneous manufactured articles,World,World,24704894,40.7696272,44.6736646,,
2015,2015,Import,Armenia,96,Miscellaneous manufactured articles,World,World,21113586,40.7696272,44.6736646,,
2016,2016,Import,Armenia,96,Miscellaneous manufactured articles,World,World,20568807,40.7696272,44.6736646,,
2018,2018,Import,Armenia,96,Miscellaneous manufactured articles,World,World,28809713,40.7696272,44.6736646,,
2019,2019,Import,Armenia,96,Miscellaneous manufactured articles,World,World,31511388,40.7696272,44.6736646,,
2020,2020,Import,Armenia,96,Miscellaneous manufactured articles,World,World,30774615,40.7696272,44.6736646,,
2021,2021,Import,Armenia,96,Miscellaneous manufactured articles,World,World,41661488,40.7696272,44.6736646,,
2004,2004,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,79138737,30.3308401,71.247499,,
2005,2005,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,76629236,30.3308401,71.247499,,
2006,2006,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,77789786,30.3308401,71.247499,,
2007,2007,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,77270450,30.3308401,71.247499,,
2011,2011,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,112697604,30.3308401,71.247499,,
2012,2012,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,156702993,30.3308401,71.247499,,
2013,2013,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,186168960,30.3308401,71.247499,,
2014,2014,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,305602832,30.3308401,71.247499,,
2015,2015,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,303524770,30.3308401,71.247499,,
2016,2016,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,231727382,30.3308401,71.247499,,
2017,2017,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,271503306,30.3308401,71.247499,,
2018,2018,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,222829855,30.3308401,71.247499,,
2019,2019,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,141787943,30.3308401,71.247499,,
2020,2020,Import,Pakistan,96,Miscellaneous manufactured articles,World,World,93843012,30.3308401,71.247499,,
2000,2000,Import,Qatar,96,Miscellaneous manufactured articles,World,World,11437052,25.3336984,51.2295295,,
2001,2001,Import,Qatar,96,Miscellaneous manufactured articles,World,World,9488868,25.3336984,51.2295295,,
2002,2002,Import,Qatar,96,Miscellaneous manufactured articles,World,World,32628260,25.3336984,51.2295295,,
2003,2003,Import,Qatar,96,Miscellaneous manufactured articles,World,World,13090260,25.3336984,51.2295295,,
2004,2004,Import,Qatar,96,Miscellaneous manufactured articles,World,World,11477969,25.3336984,51.2295295,,
2006,2006,Import,Qatar,96,Miscellaneous manufactured articles,World,World,26488009,25.3336984,51.2295295,,
2008,2008,Import,Qatar,96,Miscellaneous manufactured articles,World,World,38160415,25.3336984,51.2295295,,
2010,2010,Import,Qatar,96,Miscellaneous manufactured articles,World,World,42498781,25.3336984,51.2295295,,
2012,2012,Import,Qatar,96,Miscellaneous manufactured articles,World,World,47415179,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,World,World,85322070,25.3336984,51.2295295,,
2014,2014,Import,Qatar,96,Miscellaneous manufactured articles,World,World,91247725,25.3336984,51.2295295,,
2015,2015,Import,Qatar,96,Miscellaneous manufactured articles,World,World,99149501,25.3336984,51.2295295,,
2016,2016,Import,Qatar,96,Miscellaneous manufactured articles,World,World,114236469,25.3336984,51.2295295,,
2017,2017,Import,Qatar,96,Miscellaneous manufactured articles,World,World,121231858,25.3336984,51.2295295,,
2018,2018,Import,Qatar,96,Miscellaneous manufactured articles,World,World,127742484,25.3336984,51.2295295,,
2019,2019,Import,Qatar,96,Miscellaneous manufactured articles,World,World,140523027,25.3336984,51.2295295,,
2020,2020,Import,Qatar,96,Miscellaneous manufactured articles,World,World,102681045,25.3336984,51.2295295,,
1991,1991,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,112225232,25.6242618,42.3528328,,
1992,1992,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,122386552,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,114481264,25.6242618,42.3528328,,
1995,1995,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,107654928,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,106014088,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,101401261,25.6242618,42.3528328,,
2000,2000,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,81361435,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,70021421,25.6242618,42.3528328,,
2002,2002,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,77163030,25.6242618,42.3528328,,
2003,2003,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,100881459,25.6242618,42.3528328,,
2004,2004,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,107449734,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,117891340,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,141165180,25.6242618,42.3528328,,
2007,2007,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,160869014,25.6242618,42.3528328,,
2008,2008,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,177471689,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,225563219,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,244274439,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,276267279,25.6242618,42.3528328,,
2012,2012,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,405146373,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,433066141,25.6242618,42.3528328,,
2014,2014,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,462006674,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,444059221,25.6242618,42.3528328,,
2018,2018,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,438508169,25.6242618,42.3528328,,
2019,2019,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,521296975,25.6242618,42.3528328,,
2020,2020,Import,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,470337158,25.6242618,42.3528328,,
1995,1995,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,3392035,,,,
1996,1996,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,2831057,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,6347192,,,,
1998,1998,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,5675126,,,,
1999,1999,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,3072178,,,,
2000,2000,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,7717999,,,,
2001,2001,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,8037281,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,7354912,,,,
2004,2004,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,15927435,,,,
2006,2006,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,24768428,,,,
2008,2008,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,26158355,,,,
2009,2009,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,22619349,,,,
2010,2010,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,35485432,,,,
2011,2011,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,31893260,,,,
2001,2001,Import,Syria,96,Miscellaneous manufactured articles,World,World,24683424,,,,
2002,2002,Import,Syria,96,Miscellaneous manufactured articles,World,World,25498927,,,,
2003,2003,Import,Syria,96,Miscellaneous manufactured articles,World,World,46181996,,,,
2004,2004,Import,Syria,96,Miscellaneous manufactured articles,World,World,43015925,,,,
2005,2005,Import,Syria,96,Miscellaneous manufactured articles,World,World,13321790,,,,
2006,2006,Import,Syria,96,Miscellaneous manufactured articles,World,World,14101629,,,,
2008,2008,Import,Syria,96,Miscellaneous manufactured articles,World,World,18125351,,,,
2009,2009,Import,Syria,96,Miscellaneous manufactured articles,World,World,21053742,,,,
2010,2010,Import,Syria,96,Miscellaneous manufactured articles,World,World,21753897,,,,
1991,1991,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,14173583,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,23435038,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,20404888,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,201565916,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,172127239,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,216547250,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,209783443,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,187241157,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,175678180,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,215176536,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,248271797,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,251294888,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,292318722,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,314575311,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,496290192,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,475345887,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,533416050,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,541202003,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,520887739,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,693285230,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,676686152,24.0002488,53.9994829,,
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,684704256,24.0002488,53.9994829,,
2021,2021,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,645823270,24.0002488,53.9994829,,
1991,1991,Import,Turkey,96,Miscellaneous manufactured articles,World,World,48710382,38.9597594,34.9249653,,
1993,1993,Import,Turkey,96,Miscellaneous manufactured articles,World,World,76003625,38.9597594,34.9249653,,
1994,1994,Import,Turkey,96,Miscellaneous manufactured articles,World,World,64667459,38.9597594,34.9249653,,
1995,1995,Import,Turkey,96,Miscellaneous manufactured articles,World,World,93643328,38.9597594,34.9249653,,
1996,1996,Import,Turkey,96,Miscellaneous manufactured articles,World,World,131882888,38.9597594,34.9249653,,
1997,1997,Import,Turkey,96,Miscellaneous manufactured articles,World,World,162901616,38.9597594,34.9249653,,
1998,1998,Import,Turkey,96,Miscellaneous manufactured articles,World,World,148277216,38.9597594,34.9249653,,
1999,1999,Import,Turkey,96,Miscellaneous manufactured articles,World,World,127852668,38.9597594,34.9249653,,
2000,2000,Import,Turkey,96,Miscellaneous manufactured articles,World,World,148632499,38.9597594,34.9249653,,
2001,2001,Import,Turkey,96,Miscellaneous manufactured articles,World,World,114576615,38.9597594,34.9249653,,
2002,2002,Import,Turkey,96,Miscellaneous manufactured articles,World,World,162038397,38.9597594,34.9249653,,
2003,2003,Import,Turkey,96,Miscellaneous manufactured articles,World,World,205179702,38.9597594,34.9249653,,
2005,2005,Import,Turkey,96,Miscellaneous manufactured articles,World,World,294406039,38.9597594,34.9249653,,
2009,2009,Import,Turkey,96,Miscellaneous manufactured articles,World,World,299201073,38.9597594,34.9249653,,
2011,2011,Import,Turkey,96,Miscellaneous manufactured articles,World,World,444621452,38.9597594,34.9249653,,
2012,2012,Import,Turkey,96,Miscellaneous manufactured articles,World,World,498262986,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,World,World,562676201,38.9597594,34.9249653,,
2014,2014,Import,Turkey,96,Miscellaneous manufactured articles,World,World,620971597,38.9597594,34.9249653,,
2015,2015,Import,Turkey,96,Miscellaneous manufactured articles,World,World,562349937,38.9597594,34.9249653,,
2016,2016,Import,Turkey,96,Miscellaneous manufactured articles,World,World,607518946,38.9597594,34.9249653,,
2017,2017,Import,Turkey,96,Miscellaneous manufactured articles,World,World,557632249,38.9597594,34.9249653,,
2018,2018,Import,Turkey,96,Miscellaneous manufactured articles,World,World,502268122,38.9597594,34.9249653,,
2019,2019,Import,Turkey,96,Miscellaneous manufactured articles,World,World,451676994,38.9597594,34.9249653,,
2021,2021,Import,Turkey,96,Miscellaneous manufactured articles,World,World,437278837,38.9597594,34.9249653,,
2004,2004,Import,Yemen,96,Miscellaneous manufactured articles,World,World,5665975,16.3471243,47.8915271,,
2006,2006,Import,Yemen,96,Miscellaneous manufactured articles,World,World,6713434,16.3471243,47.8915271,,
2007,2007,Import,Yemen,96,Miscellaneous manufactured articles,World,World,8646122,16.3471243,47.8915271,,
2009,2009,Import,Yemen,96,Miscellaneous manufactured articles,World,World,9676826,16.3471243,47.8915271,,
2010,2010,Import,Yemen,96,Miscellaneous manufactured articles,World,World,9644962,16.3471243,47.8915271,,
2011,2011,Import,Yemen,96,Miscellaneous manufactured articles,World,World,7663348,16.3471243,47.8915271,,
2013,2013,Import,Yemen,96,Miscellaneous manufactured articles,World,World,45047015,16.3471243,47.8915271,,
2014,2014,Import,Yemen,96,Miscellaneous manufactured articles,World,World,48710750,16.3471243,47.8915271,,
2015,2015,Import,Yemen,96,Miscellaneous manufactured articles,World,World,36532510,16.3471243,47.8915271,,
2018,2018,Import,Yemen,96,Miscellaneous manufactured articles,World,World,16489813,16.3471243,47.8915271,,
2019,2019,Import,Yemen,96,Miscellaneous manufactured articles,World,World,27507119,16.3471243,47.8915271,,
