yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,Suriname,73,Iron or steel articles,6592,,,4.1413025,-56.0771187
2019,2019,Import,Kuwait,Sweden,73,Iron or steel articles,2573452,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,73,Iron or steel articles,1806124,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,73,Iron or steel articles,106905,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,73,Iron or steel articles,11177890,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,73,Iron or steel articles,173808728,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,73,Iron or steel articles,191461,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,73,Iron or steel articles,56037502,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,73,Iron or steel articles,3016158,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,North Macedonia,73,Iron or steel articles,954,,,,
2019,2019,Import,Kuwait,Egypt,73,Iron or steel articles,7200134,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,73,Iron or steel articles,26469288,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,Free Zones,73,Iron or steel articles,6923,,,,
2019,2019,Import,Kuwait,USA,73,Iron or steel articles,36918782,,,,
2019,2019,Import,Kuwait,"Areas, nes",73,Iron or steel articles,19116150,,,,
2020,2020,Import,Kuwait,World,73,Iron or steel articles,1137277037,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Afghanistan,73,Iron or steel articles,208,,,33.7680065,66.2385139
2020,2020,Import,Kuwait,Argentina,73,Iron or steel articles,122450,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,73,Iron or steel articles,274710,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,73,Iron or steel articles,5772757,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,73,Iron or steel articles,4786511,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,73,Iron or steel articles,31396,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,73,Iron or steel articles,1949778,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bolivia (Plurinational State of),73,Iron or steel articles,585,,,,
2020,2020,Import,Kuwait,Bosnia Herzegovina,73,Iron or steel articles,40913,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,73,Iron or steel articles,1625333,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,73,Iron or steel articles,209872,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,73,Iron or steel articles,31671,,,,
2020,2020,Import,Kuwait,Belarus,73,Iron or steel articles,57513,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Cambodia,73,Iron or steel articles,24239,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,73,Iron or steel articles,3321019,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,73,Iron or steel articles,9463,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,73,Iron or steel articles,366227234,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,73,Iron or steel articles,16054,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Costa Rica,73,Iron or steel articles,4177,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,73,Iron or steel articles,5223,,,,
2020,2020,Import,Kuwait,Czechia,73,Iron or steel articles,1707643,,,,
2020,2020,Import,Kuwait,Denmark,73,Iron or steel articles,767225,,,55.670249,10.3333283
2020,2020,Import,Kuwait,El Salvador,73,Iron or steel articles,4669,,,,
2020,2020,Import,Kuwait,Ethiopia,73,Iron or steel articles,480,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Eritrea,73,Iron or steel articles,2016,,,15.9500319,37.9999668
2020,2020,Import,Kuwait,Estonia,73,Iron or steel articles,29766,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,73,Iron or steel articles,536518,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,73,Iron or steel articles,3666747,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,73,Iron or steel articles,13618,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Gambia,73,Iron or steel articles,9455,,,13.470062,-15.4900464
2020,2020,Import,Kuwait,Germany,73,Iron or steel articles,23029162,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Kiribati,73,Iron or steel articles,769,,,,
2020,2020,Import,Kuwait,Greece,73,Iron or steel articles,475101,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Honduras,73,Iron or steel articles,5228,,,15.2572432,-86.0755145
2020,2020,Import,Kuwait,"China, Hong Kong SAR",73,Iron or steel articles,42922,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,73,Iron or steel articles,391246,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,73,Iron or steel articles,36018775,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,73,Iron or steel articles,536381,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,73,Iron or steel articles,68273,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,73,Iron or steel articles,95804685,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,73,Iron or steel articles,145316215,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,73,Iron or steel articles,1887093,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Dem. People's Rep. of Korea,73,Iron or steel articles,602,,,,
2020,2020,Import,Kuwait,Rep. of Korea,73,Iron or steel articles,44843836,,,,
2020,2020,Import,Kuwait,Lebanon,73,Iron or steel articles,789872,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,73,Iron or steel articles,57823,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,73,Iron or steel articles,30164,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,73,Iron or steel articles,33921,,,,
2020,2020,Import,Kuwait,"China, Macao SAR",73,Iron or steel articles,989,,,,
2020,2020,Import,Kuwait,Malaysia,73,Iron or steel articles,4076296,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,73,Iron or steel articles,37172,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mexico,73,Iron or steel articles,11568250,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,73,Iron or steel articles,20415,,,,
2020,2020,Import,Kuwait,Morocco,73,Iron or steel articles,52421,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,73,Iron or steel articles,6493990,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,73,Iron or steel articles,2119335,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,73,Iron or steel articles,3137,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Nicaragua,73,Iron or steel articles,7288,,,,
2020,2020,Import,Kuwait,"Other Europe, nes",73,Iron or steel articles,45863,,,,
2020,2020,Import,Kuwait,Norway,73,Iron or steel articles,106477,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,73,Iron or steel articles,457245,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,73,Iron or steel articles,174577,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,73,Iron or steel articles,2853312,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,73,Iron or steel articles,780869,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,73,Iron or steel articles,250802,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,73,Iron or steel articles,10680361,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,73,Iron or steel articles,997380,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,73,Iron or steel articles,90790225,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,73,Iron or steel articles,51551652,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,73,Iron or steel articles,3201515,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,73,Iron or steel articles,280106,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,73,Iron or steel articles,2221289,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,73,Iron or steel articles,132514,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,73,Iron or steel articles,138371,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,73,Iron or steel articles,7478067,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Eswatini,73,Iron or steel articles,569,,,,
2020,2020,Import,Kuwait,Sweden,73,Iron or steel articles,1967052,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,73,Iron or steel articles,911311,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,73,Iron or steel articles,152661,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,73,Iron or steel articles,5925829,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,73,Iron or steel articles,82258066,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,73,Iron or steel articles,79043,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,73,Iron or steel articles,31399257,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,73,Iron or steel articles,1240764,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,73,Iron or steel articles,3279,,,,
2020,2020,Import,Kuwait,Egypt,73,Iron or steel articles,4353504,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,73,Iron or steel articles,29497386,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,73,Iron or steel articles,32252298,,,,
2020,2020,Import,Kuwait,"Areas, nes",73,Iron or steel articles,10134789,,,,
