yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1440147,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,226392895,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Afghanistan, Afghanistan,3638974,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Algeria, Algeria,4827323,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Armenia, Armenia,1949080,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Azerbaijan, Azerbaijan,652299,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,1634740,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Comoros, Comoros,18960,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,102,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,4522976,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,328898,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,21624820,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,1367315,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,585343,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,608846,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,3147351,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,4274,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Mauritania, Mauritania,123196,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,415116,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,3569521,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,6051110,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,2993651,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,3335341,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,1974002,24.0002488,53.9994829,,
