yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,462637,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,229370,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,460957,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,140470852,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,451604093,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Afghanistan, Afghanistan,22873,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Algeria, Algeria,242670,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,575951,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,45345,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,1781231,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Djibouti, Djibouti,1765,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,743448,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,1613427,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,1138770,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,211600,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,70105,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,742860,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Libya, Libya,289804,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Malta, Malta,45988,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Mauritania, Mauritania,3904,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,292841,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,48313,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,224340,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,76741,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,1203583,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,3434476,38.9597594,34.9249653,,
2008,2008,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Yemen, Yemen,11624,38.9597594,34.9249653,,
