yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Free Zones,35,Albuminoidal substances; modified starches; glues; enzymes,34039,,,,
2017,2017,Import,Oman,USA,35,Albuminoidal substances; modified starches; glues; enzymes,681825,,,,
2018,2018,Import,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,30596332,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Azerbaijan,35,Albuminoidal substances; modified starches; glues; enzymes,189,,,40.3936294,47.7872508
2018,2018,Import,Oman,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,377,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,546,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,735799,,,50.6402809,4.6667145
2018,2018,Import,Oman,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,2390,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,35,Albuminoidal substances; modified starches; glues; enzymes,1484897,,,35.000074,104.999927
2018,2018,Import,Oman,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,19092,,,55.670249,10.3333283
2018,2018,Import,Oman,France,35,Albuminoidal substances; modified starches; glues; enzymes,11425,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,442855,,,51.1638175,10.4478313
2018,2018,Import,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,527,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,1422,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,4455,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,287825,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,8998,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,9045,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,55674,,,,
2018,2018,Import,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,2312,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,342998,,,,
2018,2018,Import,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,218590,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,145,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,23271,,,,
2018,2018,Import,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,1445669,,,52.2434979,5.6343227
2018,2018,Import,Oman,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,879,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,7053,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,333172,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,2133573,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,2315451,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,3035,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,119193,,,45.8133113,14.4808369
2018,2018,Import,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,2918,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,6821,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,1159,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,18970378,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,68078,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,5503,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,379505,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,35,Albuminoidal substances; modified starches; glues; enzymes,208621,,,,
2018,2018,Import,Oman,USA,35,Albuminoidal substances; modified starches; glues; enzymes,942475,,,,
2019,2019,Import,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,27486247,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,26,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,54652,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,617120,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,112145,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,1537,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,855,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,35,Albuminoidal substances; modified starches; glues; enzymes,1711094,,,35.000074,104.999927
2019,2019,Import,Oman,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,182091,,,55.670249,10.3333283
2019,2019,Import,Oman,France,35,Albuminoidal substances; modified starches; glues; enzymes,36247,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,581440,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,5055,,,22.350627,114.1849161
2019,2019,Import,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,8109,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,547318,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,34083,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,20,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,117253,,,,
2019,2019,Import,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,5399,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,119,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,35,Albuminoidal substances; modified starches; glues; enzymes,273,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,12873,,,,
2019,2019,Import,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,184621,,,4.5693754,102.2656823
2019,2019,Import,Oman,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,17399,,,,
2019,2019,Import,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,1554668,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,655,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,9477,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,3583,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,4023,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,85568,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,2985887,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,2469477,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,35544,,,1.357107,103.8194992
2019,2019,Import,Oman,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,59596,,,45.8133113,14.4808369
2019,2019,Import,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,55128,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,9864,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,338,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,35495,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,14140394,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,183932,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,35,Albuminoidal substances; modified starches; glues; enzymes,30951,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,1050,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,125859,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,35,Albuminoidal substances; modified starches; glues; enzymes,440044,,,,
2019,2019,Import,Oman,USA,35,Albuminoidal substances; modified starches; glues; enzymes,1024964,,,,
2020,2020,Import,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,25537240,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,3368,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,543,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,34286,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,222234,,,50.6402809,4.6667145
2020,2020,Import,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,84665,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,4790,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,35,Albuminoidal substances; modified starches; glues; enzymes,2017425,,,35.000074,104.999927
2020,2020,Import,Oman,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,18,,,,
2020,2020,Import,Oman,France,35,Albuminoidal substances; modified starches; glues; enzymes,49716,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1174829,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,19120,,,32.6475314,54.5643516
2020,2020,Import,Oman,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,455,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,668886,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,1003763,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,3464,,,31.1667049,36.941628
2020,2020,Import,Oman,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,128925,,,,
2020,2020,Import,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,39534,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,91,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,41446,,,,
2020,2020,Import,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,116392,,,4.5693754,102.2656823
2020,2020,Import,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,1573742,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,27284,,,30.3308401,71.247499
2020,2020,Import,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,160132,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,2069529,,,25.6242618,42.3528328
2020,2020,Import,Oman,Serbia,35,Albuminoidal substances; modified starches; glues; enzymes,1942,,,44.1534121,20.55144
2020,2020,Import,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,2222702,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,63339,,,1.357107,103.8194992
2020,2020,Import,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,15838,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,832,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,4319,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,605,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,11684891,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,287638,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,149726,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,324629,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,35,Albuminoidal substances; modified starches; glues; enzymes,1336127,,,,
2021,2021,Import,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,32373136,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,91141,,,26.1551249,50.5344606
2021,2021,Import,Oman,Armenia,35,Albuminoidal substances; modified starches; glues; enzymes,6007,,,,
2021,2021,Import,Oman,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,45898,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,121157,,,-10.3333333,-53.2
2021,2021,Import,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,239,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,2353,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,35,Albuminoidal substances; modified starches; glues; enzymes,2927368,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,181703,,,55.670249,10.3333283
2021,2021,Import,Oman,France,35,Albuminoidal substances; modified starches; glues; enzymes,4905,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1353009,,,51.1638175,10.4478313
2021,2021,Import,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,34039,,,22.350627,114.1849161
2021,2021,Import,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,13087,,,32.6475314,54.5643516
2021,2021,Import,Oman,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,1916,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,1174980,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,1218221,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,8642,,,31.1667049,36.941628
2021,2021,Import,Oman,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,78572,,,,
2021,2021,Import,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,99407,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,223,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,35,Albuminoidal substances; modified starches; glues; enzymes,52509,,,,
2021,2021,Import,Oman,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,101409,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,81573,,,,
2021,2021,Import,Oman,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,1711846,,,52.2434979,5.6343227
2021,2021,Import,Oman,United States Minor Outlying Islands,35,Albuminoidal substances; modified starches; glues; enzymes,33,,,,
2021,2021,Import,Oman,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,66507,,,30.3308401,71.247499
2021,2021,Import,Oman,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,1344,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,21680,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,270239,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,2589503,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,2462629,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,1159230,,,1.357107,103.8194992
2021,2021,Import,Oman,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,307511,,,39.3260685,-4.8379791
