yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,Netherlands,30,Pharmaceutical products,569,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,30,Pharmaceutical products,7063,,,30.3308401,71.247499
2021,2021,Export,Oman,Philippines,30,Pharmaceutical products,127596,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,30,Pharmaceutical products,110455,,,52.215933,19.134422
2021,2021,Export,Oman,Portugal,30,Pharmaceutical products,18226,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,30,Pharmaceutical products,14891100,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,30,Pharmaceutical products,223,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,30,Pharmaceutical products,16664772,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,30,Pharmaceutical products,155960,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,30,Pharmaceutical products,150,,,1.357107,103.8194992
2021,2021,Export,Oman,Slovenia,30,Pharmaceutical products,2863,,,45.8133113,14.4808369
2021,2021,Export,Oman,Somalia,30,Pharmaceutical products,1562725,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,30,Pharmaceutical products,46587,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,30,Pharmaceutical products,76202,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,30,Pharmaceutical products,796260,,,14.5844444,29.4917691
2021,2021,Export,Oman,Switzerland,30,Pharmaceutical products,1862,,,46.7985624,8.2319736
2021,2021,Export,Oman,United Arab Emirates,30,Pharmaceutical products,29238577,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,30,Pharmaceutical products,1612483,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,30,Pharmaceutical products,484140,,,38.9597594,34.9249653
2021,2021,Export,Oman,Ukraine,30,Pharmaceutical products,419287,,,49.4871968,31.2718321
2021,2021,Export,Oman,Egypt,30,Pharmaceutical products,621,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,30,Pharmaceutical products,11496187,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,30,Pharmaceutical products,161492,,,,
2021,2021,Export,Oman,Free Zones,30,Pharmaceutical products,5396,,,,
2021,2021,Export,Oman,USA,30,Pharmaceutical products,208,,,,
2021,2021,Export,Oman,Yemen,30,Pharmaceutical products,18636015,,,16.3471243,47.8915271
