yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,China,41,Raw hides and skins (other than furskins) and leather,976542,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,41,Raw hides and skins (other than furskins) and leather,298008,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Costa Rica,41,Raw hides and skins (other than furskins) and leather,654238,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Import,Turkey,Croatia,41,Raw hides and skins (other than furskins) and leather,89143,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,41,Raw hides and skins (other than furskins) and leather,1029567,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,41,Raw hides and skins (other than furskins) and leather,126553,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,41,Raw hides and skins (other than furskins) and leather,5165,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,1185231,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ethiopia,41,Raw hides and skins (other than furskins) and leather,23128,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,41,Raw hides and skins (other than furskins) and leather,5610,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,111713,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,41,Raw hides and skins (other than furskins) and leather,6014781,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,1850635,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,7011206,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,2243008,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,58407,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,101340,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iceland,41,Raw hides and skins (other than furskins) and leather,275585,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,611065,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,11412757,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,8622462,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,1393488,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,1722605,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,56854717,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,1681,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,1154687,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,502866,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Kenya,41,Raw hides and skins (other than furskins) and leather,2344542,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Import,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,588554,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,541037,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Import,Turkey,Lao People's Dem. Rep.,41,Raw hides and skins (other than furskins) and leather,31297,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,354057,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,4206007,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Madagascar,41,Raw hides and skins (other than furskins) and leather,583,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malawi,41,Raw hides and skins (other than furskins) and leather,4440,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Import,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,267993,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mali,41,Raw hides and skins (other than furskins) and leather,15786,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Import,Turkey,Mauritania,41,Raw hides and skins (other than furskins) and leather,442002,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Import,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,486,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,4690,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mongolia,41,Raw hides and skins (other than furskins) and leather,123113,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Import,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,208308,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,7121,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,1026010,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Mozambique,41,Raw hides and skins (other than furskins) and leather,28347,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Nepal,41,Raw hides and skins (other than furskins) and leather,234769,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Import,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,1030058,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,2954555,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,4830246,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,1558722,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,4614812,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Panama,41,Raw hides and skins (other than furskins) and leather,105885,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Papua New Guinea,41,Raw hides and skins (other than furskins) and leather,26938,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Paraguay,41,Raw hides and skins (other than furskins) and leather,228531,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Peru,41,Raw hides and skins (other than furskins) and leather,16447,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,11246,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,523673,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,2882894,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,2676603,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,2209496,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,751106,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Senegal,41,Raw hides and skins (other than furskins) and leather,3876,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Import,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,1058243,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,41,Raw hides and skins (other than furskins) and leather,15917901,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,843856,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,208041,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,41,Raw hides and skins (other than furskins) and leather,111444,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,1440099,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Zimbabwe,41,Raw hides and skins (other than furskins) and leather,56558,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,9548583,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,41,Raw hides and skins (other than furskins) and leather,1909506,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Suriname,41,Raw hides and skins (other than furskins) and leather,18567,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Import,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,24351,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,19627,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,104298,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Tajikistan,41,Raw hides and skins (other than furskins) and leather,4640405,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,Thailand,41,Raw hides and skins (other than furskins) and leather,214369,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,1281562,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,41,Raw hides and skins (other than furskins) and leather,163544,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,41,Raw hides and skins (other than furskins) and leather,7679833,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Uganda,41,Raw hides and skins (other than furskins) and leather,1421323,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Import,Turkey,Ukraine,41,Raw hides and skins (other than furskins) and leather,1984679,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,41,Raw hides and skins (other than furskins) and leather,1038451,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,41,Raw hides and skins (other than furskins) and leather,5815967,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,41,Raw hides and skins (other than furskins) and leather,10127701,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,41,Raw hides and skins (other than furskins) and leather,487566,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,41,Raw hides and skins (other than furskins) and leather,4936508,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,41,Raw hides and skins (other than furskins) and leather,33128,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Import,Turkey,Uzbekistan,41,Raw hides and skins (other than furskins) and leather,5007778,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,Venezuela,41,Raw hides and skins (other than furskins) and leather,28483,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Import,Turkey,Yemen,41,Raw hides and skins (other than furskins) and leather,109154,38.9597594,34.9249653,16.3471243,47.8915271
2017,2017,Import,Turkey,World,41,Raw hides and skins (other than furskins) and leather,272769328,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Afghanistan,41,Raw hides and skins (other than furskins) and leather,3920630,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Import,Turkey,Albania,41,Raw hides and skins (other than furskins) and leather,642130,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,41,Raw hides and skins (other than furskins) and leather,287698,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,11544401,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,41,Raw hides and skins (other than furskins) and leather,556749,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,41,Raw hides and skins (other than furskins) and leather,4838638,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,41,Raw hides and skins (other than furskins) and leather,589585,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bahrain,41,Raw hides and skins (other than furskins) and leather,21550,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Import,Turkey,Bangladesh,41,Raw hides and skins (other than furskins) and leather,238459,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,41,Raw hides and skins (other than furskins) and leather,998635,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bolivia (Plurinational State of),41,Raw hides and skins (other than furskins) and leather,50577,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Bosnia Herzegovina,41,Raw hides and skins (other than furskins) and leather,1454061,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,41,Raw hides and skins (other than furskins) and leather,4297568,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Br. Indian Ocean Terr.,41,Raw hides and skins (other than furskins) and leather,25185,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Bulgaria,41,Raw hides and skins (other than furskins) and leather,1916658,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Burundi,41,Raw hides and skins (other than furskins) and leather,160,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Belarus,41,Raw hides and skins (other than furskins) and leather,49734,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Canada,41,Raw hides and skins (other than furskins) and leather,5586,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,102233,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,Chile,41,Raw hides and skins (other than furskins) and leather,175375,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,41,Raw hides and skins (other than furskins) and leather,1228101,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,41,Raw hides and skins (other than furskins) and leather,175097,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Croatia,41,Raw hides and skins (other than furskins) and leather,50198,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cuba,41,Raw hides and skins (other than furskins) and leather,83600,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,41,Raw hides and skins (other than furskins) and leather,887572,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,41,Raw hides and skins (other than furskins) and leather,79084,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,41,Raw hides and skins (other than furskins) and leather,3679,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,41,Raw hides and skins (other than furskins) and leather,1957685,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Ethiopia,41,Raw hides and skins (other than furskins) and leather,48731,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Import,Turkey,Finland,41,Raw hides and skins (other than furskins) and leather,116421,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,41,Raw hides and skins (other than furskins) and leather,5821471,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,41,Raw hides and skins (other than furskins) and leather,3263321,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,State of Palestine,41,Raw hides and skins (other than furskins) and leather,71379,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Import,Turkey,Germany,41,Raw hides and skins (other than furskins) and leather,6587679,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,41,Raw hides and skins (other than furskins) and leather,4803103,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Honduras,41,Raw hides and skins (other than furskins) and leather,18461,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Import,Turkey,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,381882,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,41,Raw hides and skins (other than furskins) and leather,297982,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iceland,41,Raw hides and skins (other than furskins) and leather,1019607,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Import,Turkey,Indonesia,41,Raw hides and skins (other than furskins) and leather,893752,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,41,Raw hides and skins (other than furskins) and leather,11397596,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,41,Raw hides and skins (other than furskins) and leather,12989121,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,41,Raw hides and skins (other than furskins) and leather,1705068,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,41,Raw hides and skins (other than furskins) and leather,832288,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,41,Raw hides and skins (other than furskins) and leather,58615965,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,41,Raw hides and skins (other than furskins) and leather,15490,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,41,Raw hides and skins (other than furskins) and leather,745941,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,41,Raw hides and skins (other than furskins) and leather,1603051,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Kenya,41,Raw hides and skins (other than furskins) and leather,2920050,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,41,Raw hides and skins (other than furskins) and leather,2292042,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,41,Raw hides and skins (other than furskins) and leather,121600,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Kyrgyzstan,41,Raw hides and skins (other than furskins) and leather,462651,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lao People's Dem. Rep.,41,Raw hides and skins (other than furskins) and leather,32193,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,41,Raw hides and skins (other than furskins) and leather,736117,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Libya,41,Raw hides and skins (other than furskins) and leather,4646996,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Madagascar,41,Raw hides and skins (other than furskins) and leather,786,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,41,Raw hides and skins (other than furskins) and leather,391151,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mauritania,41,Raw hides and skins (other than furskins) and leather,150553,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Import,Turkey,Mexico,41,Raw hides and skins (other than furskins) and leather,2434,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",41,Raw hides and skins (other than furskins) and leather,3093,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Mongolia,41,Raw hides and skins (other than furskins) and leather,687102,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Import,Turkey,Rep. of Moldova,41,Raw hides and skins (other than furskins) and leather,367123,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,41,Raw hides and skins (other than furskins) and leather,53752,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,41,Raw hides and skins (other than furskins) and leather,146717,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Mozambique,41,Raw hides and skins (other than furskins) and leather,2492,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Nepal,41,Raw hides and skins (other than furskins) and leather,564373,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,41,Raw hides and skins (other than furskins) and leather,734503,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,41,Raw hides and skins (other than furskins) and leather,2517992,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Nigeria,41,Raw hides and skins (other than furskins) and leather,4461315,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,41,Raw hides and skins (other than furskins) and leather,2263815,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,41,Raw hides and skins (other than furskins) and leather,4432091,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,41,Raw hides and skins (other than furskins) and leather,579148,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Papua New Guinea,41,Raw hides and skins (other than furskins) and leather,41915,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Poland,41,Raw hides and skins (other than furskins) and leather,260761,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,41,Raw hides and skins (other than furskins) and leather,128496,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,41,Raw hides and skins (other than furskins) and leather,3328292,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,41,Raw hides and skins (other than furskins) and leather,2331408,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,41,Raw hides and skins (other than furskins) and leather,3213983,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,1187932,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,41,Raw hides and skins (other than furskins) and leather,1458010,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,41,Raw hides and skins (other than furskins) and leather,18652251,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,41,Raw hides and skins (other than furskins) and leather,13779,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,41,Raw hides and skins (other than furskins) and leather,244213,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,41,Raw hides and skins (other than furskins) and leather,424243,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,41,Raw hides and skins (other than furskins) and leather,403990,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,Somalia,41,Raw hides and skins (other than furskins) and leather,6606,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Import,Turkey,South Africa,41,Raw hides and skins (other than furskins) and leather,5495609,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Zimbabwe,41,Raw hides and skins (other than furskins) and leather,58706,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Spain,41,Raw hides and skins (other than furskins) and leather,13593109,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,41,Raw hides and skins (other than furskins) and leather,2303632,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Suriname,41,Raw hides and skins (other than furskins) and leather,22755,38.9597594,34.9249653,4.1413025,-56.0771187
2017,2017,Import,Turkey,Sweden,41,Raw hides and skins (other than furskins) and leather,66392,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,41,Raw hides and skins (other than furskins) and leather,101141,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,41,Raw hides and skins (other than furskins) and leather,180000,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Tajikistan,41,Raw hides and skins (other than furskins) and leather,5004112,38.9597594,34.9249653,38.6281733,70.8156541
