yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Austria,79,Zinc and articles thereof,1716,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,79,Zinc and articles thereof,10561,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,79,Zinc and articles thereof,271069,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,79,Zinc and articles thereof,82276,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,72614,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Bulgaria,79,Zinc and articles thereof,75697,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,79,Zinc and articles thereof,42408,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,79,Zinc and articles thereof,20799,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Canada,79,Zinc and articles thereof,116490,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,China,79,Zinc and articles thereof,89750,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Croatia,79,Zinc and articles thereof,35869,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,79,Zinc and articles thereof,88043,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,79,Zinc and articles thereof,15863,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,79,Zinc and articles thereof,25566,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,El Salvador,79,Zinc and articles thereof,22163,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ethiopia,79,Zinc and articles thereof,387,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,79,Zinc and articles thereof,2256,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,France,79,Zinc and articles thereof,278804,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,79,Zinc and articles thereof,30518,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,79,Zinc and articles thereof,331346,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Greece,79,Zinc and articles thereof,64080,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,79,Zinc and articles thereof,172,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Indonesia,79,Zinc and articles thereof,5000,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,79,Zinc and articles thereof,3226373,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,79,Zinc and articles thereof,2237894,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Israel,79,Zinc and articles thereof,580840,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,79,Zinc and articles thereof,200647,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,79,Zinc and articles thereof,1734,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,79,Zinc and articles thereof,312565,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,79,Zinc and articles thereof,198653,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,79,Zinc and articles thereof,1340,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Kuwait,79,Zinc and articles thereof,14542,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Lebanon,79,Zinc and articles thereof,198255,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,79,Zinc and articles thereof,210,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Libya,79,Zinc and articles thereof,22182,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Malaysia,79,Zinc and articles thereof,22453,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Mexico,79,Zinc and articles thereof,284997,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",79,Zinc and articles thereof,58800,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,79,Zinc and articles thereof,3160,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,79,Zinc and articles thereof,1508152,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Netherlands,79,Zinc and articles thereof,63504,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Nigeria,79,Zinc and articles thereof,865,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Pakistan,79,Zinc and articles thereof,47714,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Peru,79,Zinc and articles thereof,13284,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Poland,79,Zinc and articles thereof,829761,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,79,Zinc and articles thereof,34764,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,79,Zinc and articles thereof,271029,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,79,Zinc and articles thereof,338527,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,79,Zinc and articles thereof,35658,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saint Vincent and the Grenadines,79,Zinc and articles thereof,168,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Export,Turkey,Saudi Arabia,79,Zinc and articles thereof,552545,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Serbia,79,Zinc and articles thereof,82429,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,79,Zinc and articles thereof,1311295,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Slovenia,79,Zinc and articles thereof,161994,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,79,Zinc and articles thereof,1792,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,79,Zinc and articles thereof,138342,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,79,Zinc and articles thereof,407409,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,79,Zinc and articles thereof,216,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Eswatini,79,Zinc and articles thereof,1340,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sweden,79,Zinc and articles thereof,10197,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,79,Zinc and articles thereof,3281,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,79,Zinc and articles thereof,41318,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,79,Zinc and articles thereof,3667,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,United Arab Emirates,79,Zinc and articles thereof,1531168,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,79,Zinc and articles thereof,116356,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,79,Zinc and articles thereof,85770,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,79,Zinc and articles thereof,322959,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,79,Zinc and articles thereof,6397,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,79,Zinc and articles thereof,587527,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,79,Zinc and articles thereof,1484594,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,USA,79,Zinc and articles thereof,668835,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,79,Zinc and articles thereof,280,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,79,Zinc and articles thereof,41277,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,79,Zinc and articles thereof,200,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,World,79,Zinc and articles thereof,14789293,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,79,Zinc and articles thereof,9361,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,79,Zinc and articles thereof,19849,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,79,Zinc and articles thereof,1801214,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,79,Zinc and articles thereof,530,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Antigua and Barbuda,79,Zinc and articles thereof,3127,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Export,Turkey,Azerbaijan,79,Zinc and articles thereof,799461,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Australia,79,Zinc and articles thereof,21863,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,79,Zinc and articles thereof,3390,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahrain,79,Zinc and articles thereof,13546,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Bangladesh,79,Zinc and articles thereof,2240,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,79,Zinc and articles thereof,554880,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,81652,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Bulgaria,79,Zinc and articles thereof,2305,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,79,Zinc and articles thereof,64724,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cameroon,79,Zinc and articles thereof,1595,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,79,Zinc and articles thereof,6458,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Chile,79,Zinc and articles thereof,120,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Export,Turkey,China,79,Zinc and articles thereof,78595,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Croatia,79,Zinc and articles thereof,8114,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,79,Zinc and articles thereof,57347,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,79,Zinc and articles thereof,322,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,79,Zinc and articles thereof,8968,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Ethiopia,79,Zinc and articles thereof,77643,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,France,79,Zinc and articles thereof,111080,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,79,Zinc and articles thereof,57426,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,79,Zinc and articles thereof,81573,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,79,Zinc and articles thereof,30096,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Greece,79,Zinc and articles thereof,13720,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,79,Zinc and articles thereof,9128,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,Hungary,79,Zinc and articles thereof,4323,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iran,79,Zinc and articles thereof,398941,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,79,Zinc and articles thereof,1627700,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Israel,79,Zinc and articles thereof,1063770,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,79,Zinc and articles thereof,1208550,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Japan,79,Zinc and articles thereof,1180,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,79,Zinc and articles thereof,228259,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,79,Zinc and articles thereof,10371,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kuwait,79,Zinc and articles thereof,106849,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,79,Zinc and articles thereof,1654,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,79,Zinc and articles thereof,183202,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,79,Zinc and articles thereof,1187,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,79,Zinc and articles thereof,9631,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,79,Zinc and articles thereof,222518,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Maldives,79,Zinc and articles thereof,6685,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,79,Zinc and articles thereof,950,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Mongolia,79,Zinc and articles thereof,5033,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Morocco,79,Zinc and articles thereof,23661,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,79,Zinc and articles thereof,12590,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,79,Zinc and articles thereof,56554,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Nigeria,79,Zinc and articles thereof,31255,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,79,Zinc and articles thereof,115,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Marshall Isds,79,Zinc and articles thereof,301,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Panama,79,Zinc and articles thereof,264,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Export,Turkey,Peru,79,Zinc and articles thereof,5389,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Poland,79,Zinc and articles thereof,194343,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Qatar,79,Zinc and articles thereof,239005,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,79,Zinc and articles thereof,956896,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,79,Zinc and articles thereof,23750,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,79,Zinc and articles thereof,298057,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Serbia,79,Zinc and articles thereof,224351,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Sierra Leone,79,Zinc and articles thereof,58426,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Export,Turkey,India,79,Zinc and articles thereof,371183,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Somalia,79,Zinc and articles thereof,6407,38.9597594,34.9249653,8.3676771,49.083416
2018,2018,Export,Turkey,Spain,79,Zinc and articles thereof,52503,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,79,Zinc and articles thereof,567400,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,79,Zinc and articles thereof,43473,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Syria,79,Zinc and articles thereof,5242,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,79,Zinc and articles thereof,16329,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Trinidad and Tobago,79,Zinc and articles thereof,73224,38.9597594,34.9249653,,
2018,2018,Export,Turkey,United Arab Emirates,79,Zinc and articles thereof,89281,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,79,Zinc and articles thereof,109364,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,79,Zinc and articles thereof,30121,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Uganda,79,Zinc and articles thereof,155,38.9597594,34.9249653,1.5333554,32.2166578
2018,2018,Export,Turkey,Ukraine,79,Zinc and articles thereof,29458,38.9597594,34.9249653,49.4871968,31.2718321
