yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Senegal,78,Lead and articles thereof,379231,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Import,Turkey,Serbia,78,Lead and articles thereof,12728,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,78,Lead and articles thereof,2607204,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,78,Lead and articles thereof,434,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,South Africa,78,Lead and articles thereof,194623,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,78,Lead and articles thereof,708,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Switzerland,78,Lead and articles thereof,4804,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,78,Lead and articles thereof,400425,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Tajikistan,78,Lead and articles thereof,20220,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,United Arab Emirates,78,Lead and articles thereof,1197065,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,78,Lead and articles thereof,336,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,78,Lead and articles thereof,781914,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,78,Lead and articles thereof,9568,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,78,Lead and articles thereof,2237676,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,78,Lead and articles thereof,3419682,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,78,Lead and articles thereof,617893,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,78,Lead and articles thereof,595748,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,78,Lead and articles thereof,555283,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,World,78,Lead and articles thereof,318614878,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Azerbaijan,78,Lead and articles thereof,1196666,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Australia,78,Lead and articles thereof,3813112,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,78,Lead and articles thereof,7237,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,78,Lead and articles thereof,65462,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,36472,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Bulgaria,78,Lead and articles thereof,123068755,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,78,Lead and articles thereof,4562285,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Canada,78,Lead and articles thereof,1294,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Chile,78,Lead and articles thereof,152903,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,78,Lead and articles thereof,110735,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Cyprus,78,Lead and articles thereof,1532649,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,78,Lead and articles thereof,419153,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Estonia,78,Lead and articles thereof,3776215,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,France,78,Lead and articles thereof,86801,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,78,Lead and articles thereof,5465238,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,78,Lead and articles thereof,2029948,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Ghana,78,Lead and articles thereof,215179,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Import,Turkey,Greece,78,Lead and articles thereof,1400656,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Iran,78,Lead and articles thereof,6821326,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,78,Lead and articles thereof,1934964,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,78,Lead and articles thereof,2395,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Italy,78,Lead and articles thereof,204664,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,78,Lead and articles thereof,18570,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,78,Lead and articles thereof,40164249,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,78,Lead and articles thereof,851735,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,78,Lead and articles thereof,182645,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,78,Lead and articles thereof,1590644,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Libya,78,Lead and articles thereof,17785,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Morocco,78,Lead and articles thereof,1401599,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,78,Lead and articles thereof,3283,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Nigeria,78,Lead and articles thereof,839787,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Import,Turkey,Norway,78,Lead and articles thereof,25005,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Poland,78,Lead and articles thereof,680763,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Romania,78,Lead and articles thereof,1302808,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,78,Lead and articles thereof,74973923,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,78,Lead and articles thereof,10036505,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Senegal,78,Lead and articles thereof,615345,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Import,Turkey,Serbia,78,Lead and articles thereof,14032,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,78,Lead and articles thereof,9160338,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovakia,78,Lead and articles thereof,1068,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,78,Lead and articles thereof,131,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,78,Lead and articles thereof,315,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,78,Lead and articles thereof,48391,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,78,Lead and articles thereof,948,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Switzerland,78,Lead and articles thereof,142274,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,78,Lead and articles thereof,1006010,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,78,Lead and articles thereof,505343,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,78,Lead and articles thereof,7683673,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Ukraine,78,Lead and articles thereof,982125,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,78,Lead and articles thereof,22024,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,78,Lead and articles thereof,5064431,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,78,Lead and articles thereof,1981822,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,78,Lead and articles thereof,1114347,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,78,Lead and articles thereof,584660,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,78,Lead and articles thereof,483891,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Yemen,78,Lead and articles thereof,210300,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Import,Turkey,World,78,Lead and articles thereof,348964136,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Azerbaijan,78,Lead and articles thereof,2632051,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Australia,78,Lead and articles thereof,3402270,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Belgium,78,Lead and articles thereof,165500,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,34573,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Bulgaria,78,Lead and articles thereof,123147548,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,78,Lead and articles thereof,6841000,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Canada,78,Lead and articles thereof,7251,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,78,Lead and articles thereof,85450,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Cyprus,78,Lead and articles thereof,1463339,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,78,Lead and articles thereof,6826,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Estonia,78,Lead and articles thereof,2073849,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,France,78,Lead and articles thereof,70630,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,78,Lead and articles thereof,4816777,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,78,Lead and articles thereof,2569180,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Ghana,78,Lead and articles thereof,1111725,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Import,Turkey,Greece,78,Lead and articles thereof,5937,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,78,Lead and articles thereof,858,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iran,78,Lead and articles thereof,6785065,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,78,Lead and articles thereof,3991360,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,78,Lead and articles thereof,21186,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,78,Lead and articles thereof,1351446,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,78,Lead and articles thereof,55403,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,78,Lead and articles thereof,42808,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,78,Lead and articles thereof,41527825,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,78,Lead and articles thereof,2331327,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Rep. of Korea,78,Lead and articles thereof,289559,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,78,Lead and articles thereof,4212726,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Libya,78,Lead and articles thereof,108940,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Mexico,78,Lead and articles thereof,54040,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",78,Lead and articles thereof,4211341,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,78,Lead and articles thereof,3824320,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Nigeria,78,Lead and articles thereof,494119,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,78,Lead and articles thereof,1383,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Peru,78,Lead and articles thereof,3223,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Poland,78,Lead and articles thereof,263242,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Romania,78,Lead and articles thereof,945602,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,78,Lead and articles thereof,106982142,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,78,Lead and articles thereof,819127,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,78,Lead and articles thereof,25355,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,78,Lead and articles thereof,13399491,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Slovenia,78,Lead and articles thereof,72951,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,78,Lead and articles thereof,3241,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,78,Lead and articles thereof,142,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Switzerland,78,Lead and articles thereof,2636,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,78,Lead and articles thereof,681667,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,United Arab Emirates,78,Lead and articles thereof,5734431,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,78,Lead and articles thereof,362277,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,78,Lead and articles thereof,264000,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,78,Lead and articles thereof,22646,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,78,Lead and articles thereof,61075,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,78,Lead and articles thereof,378156,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,78,Lead and articles thereof,792820,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,78,Lead and articles thereof,412300,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,78,Lead and articles thereof,271625801,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Azerbaijan,78,Lead and articles thereof,5228220,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,78,Lead and articles thereof,1252710,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,78,Lead and articles thereof,4820875,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,78,Lead and articles thereof,16042,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,78,Lead and articles thereof,926771,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,52343,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Bulgaria,78,Lead and articles thereof,99034776,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,78,Lead and articles thereof,1046000,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Chile,78,Lead and articles thereof,893745,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,78,Lead and articles thereof,98247,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Cyprus,78,Lead and articles thereof,1325344,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,78,Lead and articles thereof,1521,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ecuador,78,Lead and articles thereof,399328,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,France,78,Lead and articles thereof,126512,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,78,Lead and articles thereof,6402732,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,78,Lead and articles thereof,2235067,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,78,Lead and articles thereof,356030,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",78,Lead and articles thereof,5098,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Iran,78,Lead and articles thereof,1916094,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,78,Lead and articles thereof,16270866,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Israel,78,Lead and articles thereof,6798183,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,78,Lead and articles thereof,1055233,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,78,Lead and articles thereof,10538,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,78,Lead and articles thereof,14114474,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,78,Lead and articles thereof,2834450,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,78,Lead and articles thereof,226083,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,78,Lead and articles thereof,1336323,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Libya,78,Lead and articles thereof,420760,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Malaysia,78,Lead and articles thereof,159,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mexico,78,Lead and articles thereof,6256016,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",78,Lead and articles thereof,127,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,78,Lead and articles thereof,14978,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,78,Lead and articles thereof,1923093,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Netherlands,78,Lead and articles thereof,112909,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Nigeria,78,Lead and articles thereof,101351,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Peru,78,Lead and articles thereof,1250028,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Poland,78,Lead and articles thereof,1056578,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Romania,78,Lead and articles thereof,275690,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,78,Lead and articles thereof,40453455,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,78,Lead and articles thereof,24066992,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,78,Lead and articles thereof,16206,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,78,Lead and articles thereof,19202617,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Slovakia,78,Lead and articles thereof,534911,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,South Africa,78,Lead and articles thereof,2422,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,78,Lead and articles thereof,263,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,78,Lead and articles thereof,891000,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,United Arab Emirates,78,Lead and articles thereof,1833368,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,78,Lead and articles thereof,45480,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,78,Lead and articles thereof,480172,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,78,Lead and articles thereof,27923,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Kingdom,78,Lead and articles thereof,1425890,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,78,Lead and articles thereof,782619,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,78,Lead and articles thereof,1001001,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,Venezuela,78,Lead and articles thereof,666188,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Import,Turkey,World,78,Lead and articles thereof,356869249,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Afghanistan,78,Lead and articles thereof,18182,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Import,Turkey,Algeria,78,Lead and articles thereof,1672202,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Azerbaijan,78,Lead and articles thereof,9515201,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Australia,78,Lead and articles thereof,1863718,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Belgium,78,Lead and articles thereof,430965,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,78,Lead and articles thereof,42997,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Bulgaria,78,Lead and articles thereof,103104013,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Canada,78,Lead and articles thereof,52,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Chile,78,Lead and articles thereof,86050,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,78,Lead and articles thereof,204892,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Dem. Rep. of the Congo,78,Lead and articles thereof,377141,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,78,Lead and articles thereof,1286385,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,78,Lead and articles thereof,8858,38.9597594,34.9249653,,
2021,2021,Import,Turkey,France,78,Lead and articles thereof,793378,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,78,Lead and articles thereof,9461813,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,78,Lead and articles thereof,2907415,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,78,Lead and articles thereof,7907065,38.9597594,34.9249653,8.0300284,-1.0800271
