yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,"Other Asia, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",251.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Mozambique,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126153.0,,30.3308401,71.247499,-19.302233,34.9144977
2019,2019.0,Export,Pakistan,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",366887.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Export,Pakistan,Nigeria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14831.0,,30.3308401,71.247499,9.6000359,7.9999721
2019,2019.0,Export,Pakistan,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8974.0,,30.3308401,71.247499,12.7503486,122.7312101
2019,2019.0,Export,Pakistan,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",494604.0,,30.3308401,71.247499,25.3336984,51.2295295
2019,2019.0,Export,Pakistan,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13536031.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Export,Pakistan,Seychelles,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60698.0,,30.3308401,71.247499,-4.6574977,55.4540146
2019,2019.0,Export,Pakistan,Sierra Leone,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33450.0,,30.3308401,71.247499,8.6400349,-11.8400269
2019,2019.0,Export,Pakistan,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6141.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Export,Pakistan,Somalia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",415.0,,30.3308401,71.247499,8.3676771,49.083416
2019,2019.0,Export,Pakistan,South Africa,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3776.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Export,Pakistan,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",768.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Export,Pakistan,Tajikistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1164439.0,,30.3308401,71.247499,38.6281733,70.8156541
2019,2019.0,Export,Pakistan,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3847201.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Export,Pakistan,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12306.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Export,Pakistan,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",654775.0,,30.3308401,71.247499,39.7837304,-100.445882
2019,2019.0,Export,Pakistan,Yemen,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2645.0,,30.3308401,71.247499,16.3471243,47.8915271
