yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Asia,Asia,7667,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,5873321,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,19738232,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Afghanistan, Afghanistan,59226,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Algeria, Algeria,410793,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Azerbaijan, Azerbaijan,471352,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Cyprus, Cyprus,93665,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Georgia, Georgia,231919,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Iraq, Iraq,277232,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Israel, Israel,29751,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Jordan, Jordan,26512,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Kuwait, Kuwait,1000,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Lebanon, Lebanon,101360,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Libya, Libya,138673,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Mauritania, Mauritania,6710,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Morocco, Morocco,160,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Pakistan, Pakistan,200,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Qatar, Qatar,40920,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Saudi Arabia, Saudi Arabia,118117,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", United Arab Emirates, United Arab Emirates,123790,38.9597594,34.9249653,,
2007,2007,Export,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Yemen, Yemen,25415,38.9597594,34.9249653,,
