yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Saudi Arabia,World,35,Albuminoidal substances; modified starches; glues; enzymes,175514050,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,130200,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,1974396,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,557677,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,9209,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,1763462,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,862236,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,27307,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,265721,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,35,Albuminoidal substances; modified starches; glues; enzymes,9823030,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,4882,,,,
2020,2020,Import,Saudi Arabia,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,13780938,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,3866,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,1595151,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,35,Albuminoidal substances; modified starches; glues; enzymes,18314078,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,8415379,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,50480,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,255843,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,313448,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,3767957,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,9333498,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,617351,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,1232724,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,1341335,,,,
2020,2020,Import,Saudi Arabia,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,46974,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,5545,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,228962,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,23536,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,1510140,,,,
2020,2020,Import,Saudi Arabia,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,8610836,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,7973448,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",35,Albuminoidal substances; modified starches; glues; enzymes,24864,,,,
2020,2020,Import,Saudi Arabia,Norway,35,Albuminoidal substances; modified starches; glues; enzymes,14282,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,275637,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,2987,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,628809,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,795571,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,6203,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,35,Albuminoidal substances; modified starches; glues; enzymes,18935379,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,183141,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,45991,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,19910,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,724232,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,948108,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,209253,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,94362,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,546192,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,13585875,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,2916993,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,35,Albuminoidal substances; modified starches; glues; enzymes,165513,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,3650813,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,3521085,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,35,Albuminoidal substances; modified starches; glues; enzymes,35379214,,,,
