yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Portugal,39,Plastics and articles thereof,2059792,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Timor-Leste,39,Plastics and articles thereof,3210,,,,
2019,2019,Import,Saudi Arabia,Romania,39,Plastics and articles thereof,972315,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,39,Plastics and articles thereof,2967591,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,San Marino,39,Plastics and articles thereof,260026,,,,
2019,2019,Import,Saudi Arabia,Serbia,39,Plastics and articles thereof,8083129,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,39,Plastics and articles thereof,126374651,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,39,Plastics and articles thereof,51243613,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,39,Plastics and articles thereof,1219565,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,39,Plastics and articles thereof,14208550,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,39,Plastics and articles thereof,4357484,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,39,Plastics and articles thereof,2686225,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,39,Plastics and articles thereof,39206903,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,39,Plastics and articles thereof,118791,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Eswatini,39,Plastics and articles thereof,5675,,,,
2019,2019,Import,Saudi Arabia,Sweden,39,Plastics and articles thereof,18030278,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,39,Plastics and articles thereof,9419411,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,39,Plastics and articles thereof,458888,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,39,Plastics and articles thereof,37138426,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,Trinidad and Tobago,39,Plastics and articles thereof,170085,,,,
2019,2019,Import,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,429691061,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,39,Plastics and articles thereof,174395,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,39,Plastics and articles thereof,91041342,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,39,Plastics and articles thereof,325695,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,39,Plastics and articles thereof,36181674,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,57842063,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,39,Plastics and articles thereof,92289,,,,
2019,2019,Import,Saudi Arabia,USA,39,Plastics and articles thereof,356824671,,,,
2019,2019,Import,Saudi Arabia,Uruguay,39,Plastics and articles thereof,1512518,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,Venezuela,39,Plastics and articles thereof,5745,,,8.0018709,-66.1109318
2019,2019,Import,Saudi Arabia,Yemen,39,Plastics and articles thereof,18527,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,"Areas, nes",39,Plastics and articles thereof,1991739,,,,
2020,2020,Import,Saudi Arabia,World,39,Plastics and articles thereof,3281606289,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,39,Plastics and articles thereof,28213,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Argentina,39,Plastics and articles thereof,73540,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,39,Plastics and articles thereof,2328254,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,39,Plastics and articles thereof,7016016,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,39,Plastics and articles thereof,86315893,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,39,Plastics and articles thereof,626919,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,39,Plastics and articles thereof,144000879,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,39,Plastics and articles thereof,359667,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,39,Plastics and articles thereof,15800084,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Br. Indian Ocean Terr.,39,Plastics and articles thereof,3558,,,,
2020,2020,Import,Saudi Arabia,Bulgaria,39,Plastics and articles thereof,3497519,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,39,Plastics and articles thereof,53233,,,,
2020,2020,Import,Saudi Arabia,Belarus,39,Plastics and articles thereof,37039,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Cambodia,39,Plastics and articles thereof,42412,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,39,Plastics and articles thereof,14093998,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Central African Rep.,39,Plastics and articles thereof,30604,,,,
2020,2020,Import,Saudi Arabia,Sri Lanka,39,Plastics and articles thereof,91211,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,39,Plastics and articles thereof,742471773,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,39,Plastics and articles thereof,36582,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,39,Plastics and articles thereof,315104,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,39,Plastics and articles thereof,56051,,,,
2020,2020,Import,Saudi Arabia,Cyprus,39,Plastics and articles thereof,344320,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,39,Plastics and articles thereof,5992568,,,,
2020,2020,Import,Saudi Arabia,Denmark,39,Plastics and articles thereof,3983086,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominica,39,Plastics and articles thereof,10369,,,,
2020,2020,Import,Saudi Arabia,Dominican Rep.,39,Plastics and articles thereof,54678,,,,
2020,2020,Import,Saudi Arabia,El Salvador,39,Plastics and articles thereof,17719,,,,
2020,2020,Import,Saudi Arabia,Ethiopia,39,Plastics and articles thereof,40070,,,10.2116702,38.6521203
2020,2020,Import,Saudi Arabia,Estonia,39,Plastics and articles thereof,33635,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Faeroe Isds,39,Plastics and articles thereof,40179,,,,
2020,2020,Import,Saudi Arabia,Finland,39,Plastics and articles thereof,3635867,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,39,Plastics and articles thereof,60017672,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Gabon,39,Plastics and articles thereof,3067,,,-0.8999695,11.6899699
2020,2020,Import,Saudi Arabia,Georgia,39,Plastics and articles thereof,3452,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,State of Palestine,39,Plastics and articles thereof,16847,,,31.46242095,34.262716572130714
2020,2020,Import,Saudi Arabia,Germany,39,Plastics and articles thereof,226722270,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,39,Plastics and articles thereof,2454309,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,39,Plastics and articles thereof,31048,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",39,Plastics and articles thereof,2155870,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,39,Plastics and articles thereof,4485819,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Iceland,39,Plastics and articles thereof,7656,,,64.9841821,-18.1059013
2020,2020,Import,Saudi Arabia,Indonesia,39,Plastics and articles thereof,33046118,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,39,Plastics and articles thereof,2415271,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,39,Plastics and articles thereof,76841188,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,39,Plastics and articles thereof,59474654,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,39,Plastics and articles thereof,27667297,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,39,Plastics and articles thereof,146506088,,,,
2020,2020,Import,Saudi Arabia,Kuwait,39,Plastics and articles thereof,32745815,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,39,Plastics and articles thereof,9792874,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,39,Plastics and articles thereof,19946,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,39,Plastics and articles thereof,84796,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,39,Plastics and articles thereof,6200250,,,,
2020,2020,Import,Saudi Arabia,"China, Macao SAR",39,Plastics and articles thereof,7946,,,,
2020,2020,Import,Saudi Arabia,Madagascar,39,Plastics and articles thereof,27571,,,-18.9249604,46.4416422
2020,2020,Import,Saudi Arabia,Malaysia,39,Plastics and articles thereof,37442093,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Malta,39,Plastics and articles thereof,3846,,,35.8885993,14.4476911
2020,2020,Import,Saudi Arabia,Mexico,39,Plastics and articles thereof,8553328,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",39,Plastics and articles thereof,88212644,,,,
2020,2020,Import,Saudi Arabia,Rep. of Moldova,39,Plastics and articles thereof,3328868,,,,
2020,2020,Import,Saudi Arabia,Montenegro,39,Plastics and articles thereof,29490,,,,
2020,2020,Import,Saudi Arabia,Morocco,39,Plastics and articles thereof,606649,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,39,Plastics and articles thereof,69570225,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,39,Plastics and articles thereof,85061839,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Curaçao,39,Plastics and articles thereof,63341,,,,
2020,2020,Import,Saudi Arabia,Aruba,39,Plastics and articles thereof,78234,,,,
2020,2020,Import,Saudi Arabia,New Zealand,39,Plastics and articles thereof,767019,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Niger,39,Plastics and articles thereof,4981,,,17.7356214,9.3238432
2020,2020,Import,Saudi Arabia,"Other Europe, nes",39,Plastics and articles thereof,1157152,,,,
2020,2020,Import,Saudi Arabia,Norway,39,Plastics and articles thereof,3867390,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,39,Plastics and articles thereof,2051817,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Panama,39,Plastics and articles thereof,38377,,,8.559559,-81.1308434
2020,2020,Import,Saudi Arabia,Philippines,39,Plastics and articles thereof,1236410,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,39,Plastics and articles thereof,7344793,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,39,Plastics and articles thereof,2033413,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,39,Plastics and articles thereof,1326932,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,39,Plastics and articles thereof,5054679,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,San Marino,39,Plastics and articles thereof,236059,,,,
2020,2020,Import,Saudi Arabia,Serbia,39,Plastics and articles thereof,8120711,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,39,Plastics and articles thereof,122398145,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,39,Plastics and articles thereof,54628109,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,39,Plastics and articles thereof,1505773,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,39,Plastics and articles thereof,10414850,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,39,Plastics and articles thereof,4278031,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,39,Plastics and articles thereof,1583051,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,39,Plastics and articles thereof,48216443,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,South Sudan,39,Plastics and articles thereof,3655,,,,
2020,2020,Import,Saudi Arabia,Sudan,39,Plastics and articles thereof,25048,,,14.5844444,29.4917691
2020,2020,Import,Saudi Arabia,Eswatini,39,Plastics and articles thereof,2677,,,,
2020,2020,Import,Saudi Arabia,Sweden,39,Plastics and articles thereof,20798509,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,39,Plastics and articles thereof,9388628,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,39,Plastics and articles thereof,463488,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,39,Plastics and articles thereof,46761844,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,Trinidad and Tobago,39,Plastics and articles thereof,313609,,,,
2020,2020,Import,Saudi Arabia,United Arab Emirates,39,Plastics and articles thereof,428239095,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,39,Plastics and articles thereof,128169,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,39,Plastics and articles thereof,54520815,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,39,Plastics and articles thereof,444674,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,39,Plastics and articles thereof,67367,,,,
2020,2020,Import,Saudi Arabia,Egypt,39,Plastics and articles thereof,42075113,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,39,Plastics and articles thereof,62651830,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,39,Plastics and articles thereof,322232154,,,,
2020,2020,Import,Saudi Arabia,Uruguay,39,Plastics and articles thereof,2079567,,,-32.8755548,-56.0201525
2020,2020,Import,Saudi Arabia,Venezuela,39,Plastics and articles thereof,15556,,,8.0018709,-66.1109318
2020,2020,Import,Saudi Arabia,Yemen,39,Plastics and articles thereof,20884,,,16.3471243,47.8915271
