yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Oman,Lebanon,17,Sugars and sugar confectionery,155058,,,33.8750629,35.843409
2017,2017,Export,Oman,Maldives,17,Sugars and sugar confectionery,54728,,,3.7203503,73.2244152
2017,2017,Export,Oman,Mauritius,17,Sugars and sugar confectionery,31669,,,-20.2759451,57.5703566
2017,2017,Export,Oman,New Zealand,17,Sugars and sugar confectionery,37214,,,-41.5000831,172.8344077
2017,2017,Export,Oman,Nigeria,17,Sugars and sugar confectionery,127321,,,9.6000359,7.9999721
2017,2017,Export,Oman,Pakistan,17,Sugars and sugar confectionery,1010220,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,17,Sugars and sugar confectionery,4663934,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,17,Sugars and sugar confectionery,12462,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,17,Sugars and sugar confectionery,2320166,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,17,Sugars and sugar confectionery,260369,,,1.357107,103.8194992
2017,2017,Export,Oman,Somalia,17,Sugars and sugar confectionery,1720663,,,8.3676771,49.083416
2017,2017,Export,Oman,Sudan,17,Sugars and sugar confectionery,120548,,,14.5844444,29.4917691
2017,2017,Export,Oman,Switzerland,17,Sugars and sugar confectionery,15573,,,46.7985624,8.2319736
2017,2017,Export,Oman,Thailand,17,Sugars and sugar confectionery,17157,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,17,Sugars and sugar confectionery,344054,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,17,Sugars and sugar confectionery,100348,,,38.9597594,34.9249653
2017,2017,Export,Oman,Egypt,17,Sugars and sugar confectionery,28247,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,17,Sugars and sugar confectionery,559,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,17,Sugars and sugar confectionery,26192,,,,
2017,2017,Export,Oman,USA,17,Sugars and sugar confectionery,154743,,,,
2017,2017,Export,Oman,Yemen,17,Sugars and sugar confectionery,2254582,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,17,Sugars and sugar confectionery,14964895,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Australia,17,Sugars and sugar confectionery,41461,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,17,Sugars and sugar confectionery,361019,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,17,Sugars and sugar confectionery,33300,,,24.4769288,90.2934413
2018,2018,Export,Oman,Canada,17,Sugars and sugar confectionery,156595,,,61.0666922,-107.991707
2018,2018,Export,Oman,Sri Lanka,17,Sugars and sugar confectionery,56647,,,7.5554942,80.7137847
2018,2018,Export,Oman,Iran,17,Sugars and sugar confectionery,29539,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,17,Sugars and sugar confectionery,341367,,,33.0955793,44.1749775
2018,2018,Export,Oman,Japan,17,Sugars and sugar confectionery,455,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,17,Sugars and sugar confectionery,44585,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,17,Sugars and sugar confectionery,9222,,,1.4419683,38.4313975
2018,2018,Export,Oman,Kuwait,17,Sugars and sugar confectionery,252686,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,17,Sugars and sugar confectionery,135443,,,33.8750629,35.843409
2018,2018,Export,Oman,Mauritius,17,Sugars and sugar confectionery,50065,,,-20.2759451,57.5703566
2018,2018,Export,Oman,New Zealand,17,Sugars and sugar confectionery,47646,,,-41.5000831,172.8344077
2018,2018,Export,Oman,Nigeria,17,Sugars and sugar confectionery,65048,,,9.6000359,7.9999721
2018,2018,Export,Oman,Pakistan,17,Sugars and sugar confectionery,646748,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,17,Sugars and sugar confectionery,9200404,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,17,Sugars and sugar confectionery,20335,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,17,Sugars and sugar confectionery,645432,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,17,Sugars and sugar confectionery,262239,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,17,Sugars and sugar confectionery,260,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,17,Sugars and sugar confectionery,539872,,,8.3676771,49.083416
2018,2018,Export,Oman,Sudan,17,Sugars and sugar confectionery,40853,,,14.5844444,29.4917691
2018,2018,Export,Oman,United Arab Emirates,17,Sugars and sugar confectionery,140192,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,17,Sugars and sugar confectionery,50293,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,17,Sugars and sugar confectionery,53529,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Rep. of Tanzania,17,Sugars and sugar confectionery,25513,,,,
2018,2018,Export,Oman,Free Zones,17,Sugars and sugar confectionery,78,,,,
2018,2018,Export,Oman,USA,17,Sugars and sugar confectionery,52702,,,,
2018,2018,Export,Oman,Yemen,17,Sugars and sugar confectionery,1661354,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,17,Sugars and sugar confectionery,12438524,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Australia,17,Sugars and sugar confectionery,37945,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,17,Sugars and sugar confectionery,402197,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,17,Sugars and sugar confectionery,42067,,,24.4769288,90.2934413
2019,2019,Export,Oman,Brazil,17,Sugars and sugar confectionery,1503,,,-10.3333333,-53.2
2019,2019,Export,Oman,Canada,17,Sugars and sugar confectionery,108863,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,17,Sugars and sugar confectionery,83297,,,7.5554942,80.7137847
2019,2019,Export,Oman,Cyprus,17,Sugars and sugar confectionery,392,,,34.9823018,33.1451285
2019,2019,Export,Oman,Germany,17,Sugars and sugar confectionery,582,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,17,Sugars and sugar confectionery,920,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Iran,17,Sugars and sugar confectionery,5583,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,17,Sugars and sugar confectionery,64384,,,33.0955793,44.1749775
2019,2019,Export,Oman,Jordan,17,Sugars and sugar confectionery,26007,,,31.1667049,36.941628
2019,2019,Export,Oman,Kuwait,17,Sugars and sugar confectionery,83604,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,17,Sugars and sugar confectionery,129830,,,33.8750629,35.843409
2019,2019,Export,Oman,Maldives,17,Sugars and sugar confectionery,46629,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,17,Sugars and sugar confectionery,63185,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Nigeria,17,Sugars and sugar confectionery,97895,,,9.6000359,7.9999721
2019,2019,Export,Oman,Pakistan,17,Sugars and sugar confectionery,407659,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,17,Sugars and sugar confectionery,7245484,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,17,Sugars and sugar confectionery,174091,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,17,Sugars and sugar confectionery,201404,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,17,Sugars and sugar confectionery,398808,,,1.357107,103.8194992
2019,2019,Export,Oman,Somalia,17,Sugars and sugar confectionery,1233001,,,8.3676771,49.083416
2019,2019,Export,Oman,Sudan,17,Sugars and sugar confectionery,62676,,,14.5844444,29.4917691
2019,2019,Export,Oman,Sweden,17,Sugars and sugar confectionery,21604,,,59.6749712,14.5208584
2019,2019,Export,Oman,Switzerland,17,Sugars and sugar confectionery,1001,,,46.7985624,8.2319736
2019,2019,Export,Oman,Thailand,17,Sugars and sugar confectionery,260,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,17,Sugars and sugar confectionery,217250,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,17,Sugars and sugar confectionery,46801,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,17,Sugars and sugar confectionery,21700,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Rep. of Tanzania,17,Sugars and sugar confectionery,103331,,,,
2019,2019,Export,Oman,USA,17,Sugars and sugar confectionery,17531,,,,
2019,2019,Export,Oman,Yemen,17,Sugars and sugar confectionery,1091022,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,17,Sugars and sugar confectionery,20370970,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Australia,17,Sugars and sugar confectionery,20520,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,17,Sugars and sugar confectionery,238210,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,17,Sugars and sugar confectionery,36556,,,24.4769288,90.2934413
2020,2020,Export,Oman,Canada,17,Sugars and sugar confectionery,85875,,,61.0666922,-107.991707
2020,2020,Export,Oman,Iran,17,Sugars and sugar confectionery,1716,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,17,Sugars and sugar confectionery,51412,,,33.0955793,44.1749775
2020,2020,Export,Oman,Jordan,17,Sugars and sugar confectionery,118509,,,31.1667049,36.941628
2020,2020,Export,Oman,Kuwait,17,Sugars and sugar confectionery,22080,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,17,Sugars and sugar confectionery,80187,,,33.8750629,35.843409
2020,2020,Export,Oman,Malaysia,17,Sugars and sugar confectionery,2,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,17,Sugars and sugar confectionery,23747,,,3.7203503,73.2244152
2020,2020,Export,Oman,Mauritius,17,Sugars and sugar confectionery,48559,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Nigeria,17,Sugars and sugar confectionery,102749,,,9.6000359,7.9999721
2020,2020,Export,Oman,Pakistan,17,Sugars and sugar confectionery,224413,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,17,Sugars and sugar confectionery,5378462,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,17,Sugars and sugar confectionery,1708,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,17,Sugars and sugar confectionery,165713,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,17,Sugars and sugar confectionery,102665,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,17,Sugars and sugar confectionery,87357,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,17,Sugars and sugar confectionery,834504,,,8.3676771,49.083416
2020,2020,Export,Oman,Sudan,17,Sugars and sugar confectionery,61940,,,14.5844444,29.4917691
2020,2020,Export,Oman,United Arab Emirates,17,Sugars and sugar confectionery,575664,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,17,Sugars and sugar confectionery,14605,,,38.9597594,34.9249653
2020,2020,Export,Oman,United Rep. of Tanzania,17,Sugars and sugar confectionery,3178,,,,
2020,2020,Export,Oman,Free Zones,17,Sugars and sugar confectionery,15555,,,,
2020,2020,Export,Oman,USA,17,Sugars and sugar confectionery,68351,,,,
2020,2020,Export,Oman,Yemen,17,Sugars and sugar confectionery,12006721,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,17,Sugars and sugar confectionery,32700475,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Australia,17,Sugars and sugar confectionery,22111,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,17,Sugars and sugar confectionery,248166,,,26.1551249,50.5344606
2021,2021,Export,Oman,Canada,17,Sugars and sugar confectionery,42239,,,61.0666922,-107.991707
2021,2021,Export,Oman,China,17,Sugars and sugar confectionery,2340,,,35.000074,104.999927
2021,2021,Export,Oman,France,17,Sugars and sugar confectionery,7453,,,46.603354,1.8883335
2021,2021,Export,Oman,Iran,17,Sugars and sugar confectionery,7276,,,32.6475314,54.5643516
2021,2021,Export,Oman,Japan,17,Sugars and sugar confectionery,2236,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,17,Sugars and sugar confectionery,105968,,,31.1667049,36.941628
2021,2021,Export,Oman,Kuwait,17,Sugars and sugar confectionery,38582,,,29.2733964,47.4979476
2021,2021,Export,Oman,Maldives,17,Sugars and sugar confectionery,25222,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mauritius,17,Sugars and sugar confectionery,33144,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Pakistan,17,Sugars and sugar confectionery,97404,,,30.3308401,71.247499
2021,2021,Export,Oman,Qatar,17,Sugars and sugar confectionery,4871570,,,25.3336984,51.2295295
2021,2021,Export,Oman,Russian Federation,17,Sugars and sugar confectionery,447,,,64.6863136,97.7453061
2021,2021,Export,Oman,Saudi Arabia,17,Sugars and sugar confectionery,372189,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,17,Sugars and sugar confectionery,697022,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,17,Sugars and sugar confectionery,1032,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,17,Sugars and sugar confectionery,501321,,,8.3676771,49.083416
2021,2021,Export,Oman,Sweden,17,Sugars and sugar confectionery,260,,,59.6749712,14.5208584
2021,2021,Export,Oman,United Arab Emirates,17,Sugars and sugar confectionery,290845,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,17,Sugars and sugar confectionery,5654,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,17,Sugars and sugar confectionery,41300,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,17,Sugars and sugar confectionery,130,,,54.7023545,-3.2765753
2021,2021,Export,Oman,Free Zones,17,Sugars and sugar confectionery,204608,,,,
2021,2021,Export,Oman,Yemen,17,Sugars and sugar confectionery,25081945,,,16.3471243,47.8915271
