yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Benin,76,Aluminium and articles thereof,573304,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,76,Aluminium and articles thereof,16544735,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,76,Aluminium and articles thereof,22324,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,76,Aluminium and articles thereof,489945,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,76,Aluminium and articles thereof,60300,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,76,Aluminium and articles thereof,56561,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,76,Aluminium and articles thereof,2897755,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,76,Aluminium and articles thereof,970625,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,76,Aluminium and articles thereof,3639394,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,76,Aluminium and articles thereof,118309243,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,76,Aluminium and articles thereof,170796,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,76,Aluminium and articles thereof,569666,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,76,Aluminium and articles thereof,25753505,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,76,Aluminium and articles thereof,3268,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,76,Aluminium and articles thereof,909666,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,76,Aluminium and articles thereof,407022134,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,76,Aluminium and articles thereof,5660122,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,76,Aluminium and articles thereof,44456729,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,76,Aluminium and articles thereof,29800,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,76,Aluminium and articles thereof,356432,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,76,Aluminium and articles thereof,255,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Haiti,76,Aluminium and articles thereof,8004,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,76,Aluminium and articles thereof,61062,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,47207,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,76,Aluminium and articles thereof,42447514,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,76,Aluminium and articles thereof,7566,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,76,Aluminium and articles thereof,273005,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,76,Aluminium and articles thereof,47001462,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,76,Aluminium and articles thereof,104604822,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,76,Aluminium and articles thereof,6575714,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,76,Aluminium and articles thereof,47489437,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,76,Aluminium and articles thereof,119233641,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,76,Aluminium and articles thereof,2334880,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Japan,76,Aluminium and articles thereof,2232024,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,76,Aluminium and articles thereof,23326357,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,76,Aluminium and articles thereof,6153251,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,76,Aluminium and articles thereof,1991817,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,76,Aluminium and articles thereof,4007060,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,76,Aluminium and articles thereof,4019458,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,2781347,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,76,Aluminium and articles thereof,9290208,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,76,Aluminium and articles thereof,2423982,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,76,Aluminium and articles thereof,336099,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,76,Aluminium and articles thereof,9927849,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,76,Aluminium and articles thereof,2713504,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,76,Aluminium and articles thereof,568288,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,76,Aluminium and articles thereof,334318,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malawi,76,Aluminium and articles thereof,215983,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,76,Aluminium and articles thereof,620916,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,76,Aluminium and articles thereof,2555587,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,76,Aluminium and articles thereof,2029122,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,76,Aluminium and articles thereof,955038,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,76,Aluminium and articles thereof,547711,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,76,Aluminium and articles thereof,32583,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,76,Aluminium and articles thereof,7144687,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,22170,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,76,Aluminium and articles thereof,33834,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,3701967,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,76,Aluminium and articles thereof,673776,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,76,Aluminium and articles thereof,14655913,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,76,Aluminium and articles thereof,693739,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,76,Aluminium and articles thereof,1652542,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,76,Aluminium and articles thereof,56898864,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,76,Aluminium and articles thereof,127789,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,76,Aluminium and articles thereof,26136,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,76,Aluminium and articles thereof,186020,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,76,Aluminium and articles thereof,2516458,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,76,Aluminium and articles thereof,2831132,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,76,Aluminium and articles thereof,721,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,76,Aluminium and articles thereof,7181781,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,76,Aluminium and articles thereof,1085132,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,76,Aluminium and articles thereof,320328,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,76,Aluminium and articles thereof,542843,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,76,Aluminium and articles thereof,526287,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,76,Aluminium and articles thereof,89725924,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,76,Aluminium and articles thereof,10056854,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,76,Aluminium and articles thereof,10511415,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,76,Aluminium and articles thereof,39455616,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,76,Aluminium and articles thereof,14891695,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Rwanda,76,Aluminium and articles thereof,1357252,38.9597594,34.9249653,-1.9646631,30.0644358
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,76,Aluminium and articles thereof,38753,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Saudi Arabia,76,Aluminium and articles thereof,18503097,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,76,Aluminium and articles thereof,2011806,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,76,Aluminium and articles thereof,24956928,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Seychelles,76,Aluminium and articles thereof,5888,38.9597594,34.9249653,-4.6574977,55.4540146
2016,2016,Export,Turkey,Sierra Leone,76,Aluminium and articles thereof,331,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,76,Aluminium and articles thereof,5065605,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,76,Aluminium and articles thereof,300108,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,76,Aluminium and articles thereof,24801150,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,76,Aluminium and articles thereof,365730,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,76,Aluminium and articles thereof,5495845,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,76,Aluminium and articles thereof,774881,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,76,Aluminium and articles thereof,6293015,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,76,Aluminium and articles thereof,185772,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,76,Aluminium and articles thereof,70013867,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,76,Aluminium and articles thereof,6334539,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,76,Aluminium and articles thereof,7715,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,76,Aluminium and articles thereof,34074223,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,76,Aluminium and articles thereof,68959289,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,76,Aluminium and articles thereof,2918166,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,76,Aluminium and articles thereof,2175366,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,76,Aluminium and articles thereof,292190,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,76,Aluminium and articles thereof,184214,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Trinidad and Tobago,76,Aluminium and articles thereof,49235,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,76,Aluminium and articles thereof,9787266,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,76,Aluminium and articles thereof,22804764,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,76,Aluminium and articles thereof,65939070,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,76,Aluminium and articles thereof,171785,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,76,Aluminium and articles thereof,7011345,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,76,Aluminium and articles thereof,12990418,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,76,Aluminium and articles thereof,55255039,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,76,Aluminium and articles thereof,135011174,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,76,Aluminium and articles thereof,1770202,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,76,Aluminium and articles thereof,50552509,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,76,Aluminium and articles thereof,205860,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,76,Aluminium and articles thereof,473074,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,76,Aluminium and articles thereof,4037841,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,76,Aluminium and articles thereof,357191,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Samoa,76,Aluminium and articles thereof,19400,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Yemen,76,Aluminium and articles thereof,190068,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,76,Aluminium and articles thereof,95014,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",76,Aluminium and articles thereof,124721,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,76,Aluminium and articles thereof,2562846850,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,76,Aluminium and articles thereof,1166363,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,76,Aluminium and articles thereof,8812207,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,76,Aluminium and articles thereof,32868505,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Andorra,76,Aluminium and articles thereof,20825,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Angola,76,Aluminium and articles thereof,6399183,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,76,Aluminium and articles thereof,26492754,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,76,Aluminium and articles thereof,331394,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,76,Aluminium and articles thereof,1952319,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,76,Aluminium and articles thereof,69332992,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,76,Aluminium and articles thereof,10317,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,76,Aluminium and articles thereof,1946142,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,76,Aluminium and articles thereof,25647,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,76,Aluminium and articles thereof,3636,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,76,Aluminium and articles thereof,36617416,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),76,Aluminium and articles thereof,77067,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,11282487,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,76,Aluminium and articles thereof,3531,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,76,Aluminium and articles thereof,958287,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,76,Aluminium and articles thereof,3640,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Br. Virgin Isds,76,Aluminium and articles thereof,4320,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brunei Darussalam,76,Aluminium and articles thereof,10030,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,76,Aluminium and articles thereof,56342692,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,76,Aluminium and articles thereof,109169,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,76,Aluminium and articles thereof,7590013,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,76,Aluminium and articles thereof,2300,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,76,Aluminium and articles thereof,1304843,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,76,Aluminium and articles thereof,14668625,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,76,Aluminium and articles thereof,2892,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Central African Rep.,76,Aluminium and articles thereof,18868,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,76,Aluminium and articles thereof,271227,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,76,Aluminium and articles thereof,55985,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,76,Aluminium and articles thereof,1073059,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,76,Aluminium and articles thereof,2959396,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,76,Aluminium and articles thereof,541431,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,76,Aluminium and articles thereof,1197,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Congo,76,Aluminium and articles thereof,92284,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Export,Turkey,Dem. Rep. of the Congo,76,Aluminium and articles thereof,520020,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,76,Aluminium and articles thereof,7344,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,76,Aluminium and articles thereof,3688869,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cuba,76,Aluminium and articles thereof,4739923,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,76,Aluminium and articles thereof,22250755,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,76,Aluminium and articles thereof,47910202,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,76,Aluminium and articles thereof,57445,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,76,Aluminium and articles thereof,17841891,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,76,Aluminium and articles thereof,169538,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,76,Aluminium and articles thereof,86167,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,El Salvador,76,Aluminium and articles thereof,71810,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Equatorial Guinea,76,Aluminium and articles thereof,6156,38.9597594,34.9249653,1.613172,10.5170357
2017,2017,Export,Turkey,Ethiopia,76,Aluminium and articles thereof,5844544,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,76,Aluminium and articles thereof,1062072,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,76,Aluminium and articles thereof,10098536,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,76,Aluminium and articles thereof,124263319,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,76,Aluminium and articles thereof,180347,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,76,Aluminium and articles thereof,200694,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,76,Aluminium and articles thereof,31148638,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,76,Aluminium and articles thereof,9594,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,76,Aluminium and articles thereof,249557,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,76,Aluminium and articles thereof,439705787,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,76,Aluminium and articles thereof,5313001,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Gibraltar,76,Aluminium and articles thereof,16583,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,76,Aluminium and articles thereof,35130795,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,76,Aluminium and articles thereof,59924,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Guinea,76,Aluminium and articles thereof,1014289,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,Guyana,76,Aluminium and articles thereof,8168,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Haiti,76,Aluminium and articles thereof,6813,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Honduras,76,Aluminium and articles thereof,31431,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,181191,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,76,Aluminium and articles thereof,52924620,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,76,Aluminium and articles thereof,32822,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,76,Aluminium and articles thereof,123199,38.9597594,34.9249653,-2.4833826,117.8902853
