yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Djibouti, Djibouti,1709138,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Georgia, Georgia,1447827,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Iraq, Iraq,21050220,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,1891484,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,2189165,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,801796,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,1651590,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,77550,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Mauritania, Mauritania,745560,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,152263,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,3015195,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,3271596,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,2588820,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,10914679,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,410416,24.0002488,53.9994829,,
