yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,81609911,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,31660,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,31215224,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,771079776,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3803986601,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,11934762,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,2988235,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,6090,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,1084181,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,3143795,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,2978397,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,164862,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,3947564,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,14705074,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,11952851,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,1905876,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,604529,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,2858680,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,49425,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,296879,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,2826556,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,4943967,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,42917064,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,74170387,30.3308401,71.247499,,
2016,2016,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,2320621,30.3308401,71.247499,,
