yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Turkey,"China, Hong Kong SAR",75,Nickel and articles thereof,363950,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Indonesia,75,Nickel and articles thereof,341,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,75,Nickel and articles thereof,9544865,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,75,Nickel and articles thereof,41493,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Israel,75,Nickel and articles thereof,42215,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,75,Nickel and articles thereof,199771,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,75,Nickel and articles thereof,1451,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,75,Nickel and articles thereof,2864734,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,75,Nickel and articles thereof,69100,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,75,Nickel and articles thereof,9540,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Rep. of Korea,75,Nickel and articles thereof,1240126,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,75,Nickel and articles thereof,13032,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,75,Nickel and articles thereof,376,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,75,Nickel and articles thereof,138285,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Liberia,75,Nickel and articles thereof,919,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Export,Turkey,Libya,75,Nickel and articles thereof,3797,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Luxembourg,75,Nickel and articles thereof,209,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malawi,75,Nickel and articles thereof,182,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malta,75,Nickel and articles thereof,1178,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,75,Nickel and articles thereof,403,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mexico,75,Nickel and articles thereof,156492,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",75,Nickel and articles thereof,1740992,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Moldova,75,Nickel and articles thereof,1127,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,75,Nickel and articles thereof,4921,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,75,Nickel and articles thereof,108656,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,75,Nickel and articles thereof,1114,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,75,Nickel and articles thereof,622124,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Nigeria,75,Nickel and articles thereof,5829,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Marshall Isds,75,Nickel and articles thereof,1313,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Poland,75,Nickel and articles thereof,14737,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,75,Nickel and articles thereof,18141,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Romania,75,Nickel and articles thereof,11821,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,75,Nickel and articles thereof,711030,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,75,Nickel and articles thereof,26553,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Serbia,75,Nickel and articles thereof,10579,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,75,Nickel and articles thereof,639489,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,75,Nickel and articles thereof,1052676,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,75,Nickel and articles thereof,1445,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Somalia,75,Nickel and articles thereof,1182,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,South Africa,75,Nickel and articles thereof,415,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,75,Nickel and articles thereof,378115,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Sudan,75,Nickel and articles thereof,18737,38.9597594,34.9249653,14.5844444,29.4917691
2019,2019,Export,Turkey,Switzerland,75,Nickel and articles thereof,6826,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,75,Nickel and articles thereof,54770,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,75,Nickel and articles thereof,1560,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,75,Nickel and articles thereof,11450,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,United Arab Emirates,75,Nickel and articles thereof,54686,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,75,Nickel and articles thereof,67256,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,75,Nickel and articles thereof,215880,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,75,Nickel and articles thereof,124049,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,North Macedonia,75,Nickel and articles thereof,16449,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,75,Nickel and articles thereof,108630,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,75,Nickel and articles thereof,6673510,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,USA,75,Nickel and articles thereof,10018444,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uzbekistan,75,Nickel and articles thereof,362670,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,World,75,Nickel and articles thereof,141410550,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Albania,75,Nickel and articles thereof,2873,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,75,Nickel and articles thereof,23463,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Azerbaijan,75,Nickel and articles thereof,107419,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Australia,75,Nickel and articles thereof,116,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Export,Turkey,Austria,75,Nickel and articles thereof,1533,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Export,Turkey,Belgium,75,Nickel and articles thereof,172849,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Export,Turkey,Bosnia Herzegovina,75,Nickel and articles thereof,2048,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Export,Turkey,Brazil,75,Nickel and articles thereof,3360,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Export,Turkey,Bulgaria,75,Nickel and articles thereof,113834,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Export,Turkey,Belarus,75,Nickel and articles thereof,12945,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Export,Turkey,Canada,75,Nickel and articles thereof,254089,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Export,Turkey,Chile,75,Nickel and articles thereof,1996,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Export,Turkey,China,75,Nickel and articles thereof,55972191,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Export,Turkey,Dem. Rep. of the Congo,75,Nickel and articles thereof,2398,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Croatia,75,Nickel and articles thereof,133411,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Cyprus,75,Nickel and articles thereof,199,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Export,Turkey,Czechia,75,Nickel and articles thereof,25278,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Benin,75,Nickel and articles thereof,1187,38.9597594,34.9249653,9.5293472,2.2584408
2021,2021,Export,Turkey,Denmark,75,Nickel and articles thereof,58,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Export,Turkey,Finland,75,Nickel and articles thereof,2716,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Export,Turkey,France,75,Nickel and articles thereof,4042850,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Export,Turkey,Djibouti,75,Nickel and articles thereof,88,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Export,Turkey,Georgia,75,Nickel and articles thereof,26219,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Export,Turkey,Germany,75,Nickel and articles thereof,5157507,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Export,Turkey,Greece,75,Nickel and articles thereof,8424,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Export,Turkey,Guinea,75,Nickel and articles thereof,48,38.9597594,34.9249653,10.7226226,-10.7083587
2021,2021,Export,Turkey,"China, Hong Kong SAR",75,Nickel and articles thereof,324724,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Export,Turkey,Hungary,75,Nickel and articles thereof,1192,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Export,Turkey,Indonesia,75,Nickel and articles thereof,21008,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Export,Turkey,Iran,75,Nickel and articles thereof,21207805,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Export,Turkey,Iraq,75,Nickel and articles thereof,59258,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Export,Turkey,Ireland,75,Nickel and articles thereof,381,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Export,Turkey,Israel,75,Nickel and articles thereof,96115,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Export,Turkey,Italy,75,Nickel and articles thereof,153302,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Export,Turkey,Côte d'Ivoire,75,Nickel and articles thereof,804,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Export,Turkey,Japan,75,Nickel and articles thereof,1289751,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Export,Turkey,Kazakhstan,75,Nickel and articles thereof,697001,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Export,Turkey,Jordan,75,Nickel and articles thereof,17020,38.9597594,34.9249653,31.1667049,36.941628
2021,2021,Export,Turkey,Rep. of Korea,75,Nickel and articles thereof,31677778,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Kuwait,75,Nickel and articles thereof,751,38.9597594,34.9249653,29.2733964,47.4979476
2021,2021,Export,Turkey,Kyrgyzstan,75,Nickel and articles thereof,700,38.9597594,34.9249653,41.5089324,74.724091
2021,2021,Export,Turkey,Lebanon,75,Nickel and articles thereof,4758,38.9597594,34.9249653,33.8750629,35.843409
2021,2021,Export,Turkey,Latvia,75,Nickel and articles thereof,2426,38.9597594,34.9249653,56.8406494,24.7537645
2021,2021,Export,Turkey,Libya,75,Nickel and articles thereof,2712,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Export,Turkey,Lithuania,75,Nickel and articles thereof,104,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Export,Turkey,Luxembourg,75,Nickel and articles thereof,2700,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Malaysia,75,Nickel and articles thereof,36568,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Export,Turkey,Mali,75,Nickel and articles thereof,349,38.9597594,34.9249653,16.3700359,-2.2900239
2021,2021,Export,Turkey,Malta,75,Nickel and articles thereof,217,38.9597594,34.9249653,35.8885993,14.4476911
2021,2021,Export,Turkey,Mexico,75,Nickel and articles thereof,225581,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Export,Turkey,"Other Asia, nes",75,Nickel and articles thereof,220188,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Rep. of Moldova,75,Nickel and articles thereof,1761,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Montenegro,75,Nickel and articles thereof,658,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Morocco,75,Nickel and articles thereof,75326,38.9597594,34.9249653,31.1728205,-7.3362482
2021,2021,Export,Turkey,Oman,75,Nickel and articles thereof,208,38.9597594,34.9249653,21.0000287,57.0036901
2021,2021,Export,Turkey,Netherlands,75,Nickel and articles thereof,781088,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Export,Turkey,New Zealand,75,Nickel and articles thereof,309,38.9597594,34.9249653,-41.5000831,172.8344077
2021,2021,Export,Turkey,Nigeria,75,Nickel and articles thereof,459,38.9597594,34.9249653,9.6000359,7.9999721
2021,2021,Export,Turkey,Norway,75,Nickel and articles thereof,3963,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Export,Turkey,Pakistan,75,Nickel and articles thereof,5151,38.9597594,34.9249653,30.3308401,71.247499
2021,2021,Export,Turkey,Poland,75,Nickel and articles thereof,96088,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Export,Turkey,Portugal,75,Nickel and articles thereof,19961,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Export,Turkey,Qatar,75,Nickel and articles thereof,1462,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Export,Turkey,Romania,75,Nickel and articles thereof,54938,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Export,Turkey,Russian Federation,75,Nickel and articles thereof,254545,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Export,Turkey,Saudi Arabia,75,Nickel and articles thereof,268,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Export,Turkey,Senegal,75,Nickel and articles thereof,706,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Export,Turkey,Serbia,75,Nickel and articles thereof,820,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Export,Turkey,India,75,Nickel and articles thereof,299329,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Export,Turkey,Singapore,75,Nickel and articles thereof,353004,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Export,Turkey,Slovakia,75,Nickel and articles thereof,1230,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Export,Turkey,Viet Nam,75,Nickel and articles thereof,42520,38.9597594,34.9249653,15.9266657,107.9650855
2021,2021,Export,Turkey,Slovenia,75,Nickel and articles thereof,107032,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Export,Turkey,Somalia,75,Nickel and articles thereof,9,38.9597594,34.9249653,8.3676771,49.083416
2021,2021,Export,Turkey,South Africa,75,Nickel and articles thereof,4649,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Export,Turkey,Spain,75,Nickel and articles thereof,334599,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Export,Turkey,Sudan,75,Nickel and articles thereof,642,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Export,Turkey,Sweden,75,Nickel and articles thereof,278828,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Export,Turkey,Switzerland,75,Nickel and articles thereof,20881,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Export,Turkey,Syria,75,Nickel and articles thereof,13897,38.9597594,34.9249653,34.6401861,39.0494106
2021,2021,Export,Turkey,Tajikistan,75,Nickel and articles thereof,207,38.9597594,34.9249653,38.6281733,70.8156541
2021,2021,Export,Turkey,Thailand,75,Nickel and articles thereof,67002,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Export,Turkey,United Arab Emirates,75,Nickel and articles thereof,850810,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Export,Turkey,Tunisia,75,Nickel and articles thereof,42513,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Export,Turkey,Turkmenistan,75,Nickel and articles thereof,365697,38.9597594,34.9249653,39.3763807,59.3924609
2021,2021,Export,Turkey,Uganda,75,Nickel and articles thereof,30,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Export,Turkey,Ukraine,75,Nickel and articles thereof,111885,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Export,Turkey,North Macedonia,75,Nickel and articles thereof,20285,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Egypt,75,Nickel and articles thereof,727981,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Export,Turkey,United Kingdom,75,Nickel and articles thereof,5419779,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Export,Turkey,USA,75,Nickel and articles thereof,7731153,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Burkina Faso,75,Nickel and articles thereof,3592,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Uzbekistan,75,Nickel and articles thereof,1158577,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Export,Turkey,Yemen,75,Nickel and articles thereof,44405,38.9597594,34.9249653,16.3471243,47.8915271
2021,2021,Export,Turkey,"Areas, nes",75,Nickel and articles thereof,11,38.9597594,34.9249653,,
