yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,8601087,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,196534844,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,148933969,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,295703,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,5824321,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,70294835,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,145182249,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,2556821540,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,19328,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,10181154,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,7794588,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,3340955,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,14133052,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,415568,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,28580341,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,65103322,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,72016644,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,1574260,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,1508644,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,5320938,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,121913027,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,1689218,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,11844594,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,4251268,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,1676580,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,1671697,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,1210417,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,19055000,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,33835,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,8696314,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,41406,38.9597594,34.9249653,,
