yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51437540,,,33.0955793,44.1749775
2016,2016,Export,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11573,,,42.6384261,12.674297
2016,2016,Export,Oman,Côte d'Ivoire,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76897,,,7.9897371,-5.5679458
2016,2016,Export,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2896962,,,31.1667049,36.941628
2016,2016,Export,Oman,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2239833,,,1.4419683,38.4313975
2016,2016,Export,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",418985,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",588208,,,33.8750629,35.843409
2016,2016,Export,Oman,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",366535,,,5.7499721,-9.3658524
2016,2016,Export,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39446,,,4.5693754,102.2656823
2016,2016,Export,Oman,Maldives,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6670613,,,3.7203503,73.2244152
2016,2016,Export,Oman,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60944,,,52.2434979,5.6343227
2016,2016,Export,Oman,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",442468,,,-41.5000831,172.8344077
2016,2016,Export,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2631060,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saint Lucia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76384,,,,
2016,2016,Export,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42605642,,,25.6242618,42.3528328
2016,2016,Export,Oman,Senegal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64486,,,14.4750607,-14.4529612
2016,2016,Export,Oman,Seychelles,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25903,,,-4.6574977,55.4540146
2016,2016,Export,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",156429,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3172,,,1.357107,103.8194992
2016,2016,Export,Oman,Viet Nam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",113198,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27413864,,,8.3676771,49.083416
2016,2016,Export,Oman,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1163716,,,14.5844444,29.4917691
2016,2016,Export,Oman,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3358025,,,34.6401861,39.0494106
2016,2016,Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34339580,,,24.0002488,53.9994829
2016,2016,Export,Oman,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",66241,,,38.9597594,34.9249653
2016,2016,Export,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2840,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",659531,,,,
2016,2016,Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18254,,,,
2016,2016,Export,Oman,"Areas, nes",4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9424672,,,,
2018,2018,Export,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",240508230,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Angola,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",554005,,,-11.8775768,17.5691241
2018,2018,Export,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2517,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1987960,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",390,,,42.6073975,25.4856617
2018,2018,Export,Oman,Cameroon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1494358,,,4.6125522,13.1535811
2018,2018,Export,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58985,,,35.000074,104.999927
2018,2018,Export,Oman,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6176,,,-12.2045176,44.2832964
2018,2018,Export,Oman,Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306358,,,-2.9814344,23.8222636
2018,2018,Export,Oman,Benin,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34866,,,9.5293472,2.2584408
2018,2018,Export,Oman,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",80,,,55.670249,10.3333283
2018,2018,Export,Oman,Equatorial Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",192093,,,1.613172,10.5170357
2018,2018,Export,Oman,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",780,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5471120,,,11.8145966,42.8453061
2018,2018,Export,Oman,Gabon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",843562,,,-0.8999695,11.6899699
2018,2018,Export,Oman,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35534,,,13.470062,-15.4900464
2018,2018,Export,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9128,,,51.1638175,10.4478313
2018,2018,Export,Oman,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",801,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49425,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64208535,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7037,,,42.6384261,12.674297
2018,2018,Export,Oman,Côte d'Ivoire,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",45472,,,7.9897371,-5.5679458
2018,2018,Export,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3245092,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4992912,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4236,,,,
2018,2018,Export,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331799,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",972785,,,33.8750629,35.843409
2018,2018,Export,Oman,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",334010,,,5.7499721,-9.3658524
2018,2018,Export,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6845,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9298077,,,3.7203503,73.2244152
2018,2018,Export,Oman,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158780,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",174840,,,52.2434979,5.6343227
2018,2018,Export,Oman,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",910,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21170148,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54674939,,,25.6242618,42.3528328
2018,2018,Export,Oman,Senegal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89511,,,14.4750607,-14.4529612
2018,2018,Export,Oman,Seychelles,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70827,,,-4.6574977,55.4540146
2018,2018,Export,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1872,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2572,,,1.357107,103.8194992
2018,2018,Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39033562,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",704,,,-28.8166236,24.991639
2018,2018,Export,Oman,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",230806,,,14.5844444,29.4917691
2018,2018,Export,Oman,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",218795,,,34.6401861,39.0494106
2018,2018,Export,Oman,Thailand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",400,,,14.8971921,100.83273
2018,2018,Export,Oman,Togo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",46790,,,8.7800265,1.0199765
2018,2018,Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25628398,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12296,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2469919,,,,
2018,2018,Export,Oman,Free Zones,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",400,,,,
2018,2018,Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12057,,,,
2018,2018,Export,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2014738,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",240782558,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Angola,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",167898,,,-11.8775768,17.5691241
2019,2019,Export,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",850,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1733875,,,26.1551249,50.5344606
2019,2019,Export,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",415602,,,50.6402809,4.6667145
2019,2019,Export,Oman,Burundi,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82332,,,,
2019,2019,Export,Oman,Cameroon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3191071,,,4.6125522,13.1535811
2019,2019,Export,Oman,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",256754,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",788,,,35.000074,104.999927
2019,2019,Export,Oman,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6572,,,-12.2045176,44.2832964
2019,2019,Export,Oman,Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",447747,,,-2.9814344,23.8222636
2019,2019,Export,Oman,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1443,,,34.9823018,33.1451285
2019,2019,Export,Oman,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6777640,,,11.8145966,42.8453061
2019,2019,Export,Oman,Gabon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",603510,,,-0.8999695,11.6899699
2019,2019,Export,Oman,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70304,,,13.470062,-15.4900464
2019,2019,Export,Oman,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1464795,,,31.46242095,34.262716572130714
2019,2019,Export,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",206309,,,51.1638175,10.4478313
2019,2019,Export,Oman,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57624161,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1656,,,42.6384261,12.674297
2019,2019,Export,Oman,Côte d'Ivoire,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",217703,,,7.9897371,-5.5679458
2019,2019,Export,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7869052,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8840987,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1511,,,,
2019,2019,Export,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",454871,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1649422,,,33.8750629,35.843409
2019,2019,Export,Oman,Liberia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",282072,,,5.7499721,-9.3658524
2019,2019,Export,Oman,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",151032,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2124,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9997595,,,3.7203503,73.2244152
2019,2019,Export,Oman,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49331,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Mozambique,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31180,,,,
2019,2019,Export,Oman,Netherlands,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3412,,,52.2434979,5.6343227
2019,2019,Export,Oman,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",512049,,,-41.5000831,172.8344077
2019,2019,Export,Oman,Norway,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2145,,,60.5000209,9.0999715
2019,2019,Export,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23246062,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2486,,,45.9852129,24.6859225
2019,2019,Export,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",44624261,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",180338,,,14.4750607,-14.4529612
2019,2019,Export,Oman,Seychelles,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",123001,,,-4.6574977,55.4540146
2019,2019,Export,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64668,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39420,,,1.357107,103.8194992
2019,2019,Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35069955,,,8.3676771,49.083416
2019,2019,Export,Oman,Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1867258,,,14.5844444,29.4917691
2019,2019,Export,Oman,Sweden,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10,,,59.6749712,14.5208584
2019,2019,Export,Oman,Syria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",280124,,,34.6401861,39.0494106
2019,2019,Export,Oman,Togo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47643,,,8.7800265,1.0199765
2019,2019,Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26418307,,,24.0002488,53.9994829
2019,2019,Export,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2010,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2881193,,,,
2019,2019,Export,Oman,Free Zones,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3713,,,,
2019,2019,Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12866,,,,
2019,2019,Export,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2801427,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311722124,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",455,,,28.0000272,2.9999825
2021,2021,Export,Oman,Angola,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23172,,,-11.8775768,17.5691241
2021,2021,Export,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6426,,,-24.7761086,134.755
2021,2021,Export,Oman,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",93,,,47.59397,14.12456
2021,2021,Export,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1315817,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1667,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,,,50.6402809,4.6667145
2021,2021,Export,Oman,Cameroon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1760777,,,4.6125522,13.1535811
2021,2021,Export,Oman,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26,,,61.0666922,-107.991707
2021,2021,Export,Oman,Cabo Verde,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33154,,,,
2021,2021,Export,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6785,,,35.000074,104.999927
2021,2021,Export,Oman,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",69524,,,-12.2045176,44.2832964
2021,2021,Export,Oman,Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",878088,,,-2.9814344,23.8222636
2021,2021,Export,Oman,Dem. Rep. of the Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",66980,,,,
2021,2021,Export,Oman,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3133,,,55.670249,10.3333283
2021,2021,Export,Oman,Dominica,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32119,,,,
2021,2021,Export,Oman,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13862,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12819578,,,11.8145966,42.8453061
2021,2021,Export,Oman,Gabon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",700114,,,-0.8999695,11.6899699
2021,2021,Export,Oman,Gambia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1161274,,,13.470062,-15.4900464
2021,2021,Export,Oman,State of Palestine,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8611607,,,31.46242095,34.262716572130714
2021,2021,Export,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2234,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",553081,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",845,,,38.9953683,21.9877132
2021,2021,Export,Oman,Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142031,,,10.7226226,-10.7083587
2021,2021,Export,Oman,Indonesia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",699,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90824,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57027929,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27003,,,42.6384261,12.674297
2021,2021,Export,Oman,Japan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42213,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13011167,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15763843,,,1.4419683,38.4313975
