yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,Bolivia (Plurinational State of),70,Glass and glassware,10827,,,,
2021,2021,Export,Oman,Brazil,70,Glass and glassware,455394,,,-10.3333333,-53.2
2021,2021,Export,Oman,Burundi,70,Glass and glassware,2915,,,,
2021,2021,Export,Oman,Canada,70,Glass and glassware,433945,,,61.0666922,-107.991707
2021,2021,Export,Oman,Chad,70,Glass and glassware,299,,,,
2021,2021,Export,Oman,China,70,Glass and glassware,426137,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,70,Glass and glassware,2522,,,4.099917,-72.9088133
2021,2021,Export,Oman,Denmark,70,Glass and glassware,793,,,55.670249,10.3333283
2021,2021,Export,Oman,Dominican Rep.,70,Glass and glassware,96,,,,
2021,2021,Export,Oman,Ecuador,70,Glass and glassware,181797,,,-1.3397668,-79.3666965
2021,2021,Export,Oman,France,70,Glass and glassware,3781,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,70,Glass and glassware,14777,,,11.8145966,42.8453061
2021,2021,Export,Oman,Germany,70,Glass and glassware,4213,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,70,Glass and glassware,16280,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Greece,70,Glass and glassware,31737,,,38.9953683,21.9877132
2021,2021,Export,Oman,"China, Hong Kong SAR",70,Glass and glassware,605087,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,70,Glass and glassware,34423,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,70,Glass and glassware,119503,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,70,Glass and glassware,7474283,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,70,Glass and glassware,47014,,,42.6384261,12.674297
2021,2021,Export,Oman,Côte d'Ivoire,70,Glass and glassware,74460,,,7.9897371,-5.5679458
2021,2021,Export,Oman,Jamaica,70,Glass and glassware,112143,,,,
2021,2021,Export,Oman,Jordan,70,Glass and glassware,2837240,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,70,Glass and glassware,957703,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,70,Glass and glassware,25237,,,,
2021,2021,Export,Oman,Kuwait,70,Glass and glassware,87901,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,70,Glass and glassware,1388299,,,33.8750629,35.843409
2021,2021,Export,Oman,Liberia,70,Glass and glassware,168254,,,5.7499721,-9.3658524
2021,2021,Export,Oman,Libya,70,Glass and glassware,133721,,,26.8234472,18.1236723
2021,2021,Export,Oman,Madagascar,70,Glass and glassware,23394,,,-18.9249604,46.4416422
2021,2021,Export,Oman,Malaysia,70,Glass and glassware,92551,,,4.5693754,102.2656823
2021,2021,Export,Oman,Malta,70,Glass and glassware,608746,,,35.8885993,14.4476911
2021,2021,Export,Oman,Mauritania,70,Glass and glassware,629,,,20.2540382,-9.2399263
2021,2021,Export,Oman,Mauritius,70,Glass and glassware,445617,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Mexico,70,Glass and glassware,44775,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Morocco,70,Glass and glassware,37435,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Netherlands,70,Glass and glassware,166278,,,52.2434979,5.6343227
2021,2021,Export,Oman,Aruba,70,Glass and glassware,9133,,,,
2021,2021,Export,Oman,New Zealand,70,Glass and glassware,36031,,,-41.5000831,172.8344077
2021,2021,Export,Oman,Niger,70,Glass and glassware,566,,,17.7356214,9.3238432
2021,2021,Export,Oman,Pakistan,70,Glass and glassware,16681,,,30.3308401,71.247499
2021,2021,Export,Oman,Panama,70,Glass and glassware,11055,,,8.559559,-81.1308434
2021,2021,Export,Oman,Peru,70,Glass and glassware,224741,,,-6.8699697,-75.0458515
2021,2021,Export,Oman,Philippines,70,Glass and glassware,465833,,,12.7503486,122.7312101
2021,2021,Export,Oman,Poland,70,Glass and glassware,152842,,,52.215933,19.134422
2021,2021,Export,Oman,Qatar,70,Glass and glassware,1346590,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,70,Glass and glassware,2079394,,,25.6242618,42.3528328
2021,2021,Export,Oman,Senegal,70,Glass and glassware,384153,,,14.4750607,-14.4529612
2021,2021,Export,Oman,Seychelles,70,Glass and glassware,322,,,-4.6574977,55.4540146
2021,2021,Export,Oman,India,70,Glass and glassware,6795412,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,70,Glass and glassware,700585,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,70,Glass and glassware,457750,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,70,Glass and glassware,132590,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,70,Glass and glassware,298655,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,70,Glass and glassware,275235,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Thailand,70,Glass and glassware,187,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,70,Glass and glassware,10860496,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,70,Glass and glassware,97557,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,70,Glass and glassware,357016,,,38.9597594,34.9249653
2021,2021,Export,Oman,Uganda,70,Glass and glassware,80,,,1.5333554,32.2166578
2021,2021,Export,Oman,Ukraine,70,Glass and glassware,12697,,,49.4871968,31.2718321
2021,2021,Export,Oman,Egypt,70,Glass and glassware,91305,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,70,Glass and glassware,1831963,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,70,Glass and glassware,439672,,,,
2021,2021,Export,Oman,USA,70,Glass and glassware,10374078,,,,
2021,2021,Export,Oman,Yemen,70,Glass and glassware,1209747,,,16.3471243,47.8915271
