yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Cameroon,99,Commodities not specified according to kind,238684,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,99,Commodities not specified according to kind,684243,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Cabo Verde,99,Commodities not specified according to kind,1400,,,,
2020,2020,Export,Saudi Arabia,Central African Rep.,99,Commodities not specified according to kind,1983,,,,
2020,2020,Export,Saudi Arabia,Sri Lanka,99,Commodities not specified according to kind,337806,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,99,Commodities not specified according to kind,192654,,,,
2020,2020,Export,Saudi Arabia,Chile,99,Commodities not specified according to kind,2791,,,-31.7613365,-71.3187697
2020,2020,Export,Saudi Arabia,China,99,Commodities not specified according to kind,1470215,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,99,Commodities not specified according to kind,35433,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Comoros,99,Commodities not specified according to kind,19565,,,-12.2045176,44.2832964
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,99,Commodities not specified according to kind,3404,,,,
2020,2020,Export,Saudi Arabia,Croatia,99,Commodities not specified according to kind,1574,,,,
2020,2020,Export,Saudi Arabia,Cuba,99,Commodities not specified according to kind,8011,,,,
2020,2020,Export,Saudi Arabia,Cyprus,99,Commodities not specified according to kind,25955,,,34.9823018,33.1451285
2020,2020,Export,Saudi Arabia,Czechia,99,Commodities not specified according to kind,239053,,,,
2020,2020,Export,Saudi Arabia,Benin,99,Commodities not specified according to kind,187331,,,9.5293472,2.2584408
2020,2020,Export,Saudi Arabia,Denmark,99,Commodities not specified according to kind,18647,,,55.670249,10.3333283
2020,2020,Export,Saudi Arabia,Ecuador,99,Commodities not specified according to kind,26547,,,-1.3397668,-79.3666965
2020,2020,Export,Saudi Arabia,Equatorial Guinea,99,Commodities not specified according to kind,1266,,,1.613172,10.5170357
2020,2020,Export,Saudi Arabia,Ethiopia,99,Commodities not specified according to kind,7897537,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,99,Commodities not specified according to kind,276562,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,Estonia,99,Commodities not specified according to kind,2952,,,58.7523778,25.3319078
2020,2020,Export,Saudi Arabia,Finland,99,Commodities not specified according to kind,9788,,,63.2467777,25.9209164
2020,2020,Export,Saudi Arabia,France,99,Commodities not specified according to kind,3876428,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,99,Commodities not specified according to kind,232537,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Gabon,99,Commodities not specified according to kind,2800,,,-0.8999695,11.6899699
2020,2020,Export,Saudi Arabia,Georgia,99,Commodities not specified according to kind,33225,,,32.3293809,-83.1137366
2020,2020,Export,Saudi Arabia,Gambia,99,Commodities not specified according to kind,186211,,,13.470062,-15.4900464
2020,2020,Export,Saudi Arabia,State of Palestine,99,Commodities not specified according to kind,52081,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,99,Commodities not specified according to kind,1009538,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,99,Commodities not specified according to kind,365660,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,99,Commodities not specified according to kind,46449,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Guinea,99,Commodities not specified according to kind,175654,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,Haiti,99,Commodities not specified according to kind,57,,,,
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",99,Commodities not specified according to kind,212183,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Hungary,99,Commodities not specified according to kind,26454,,,47.1817585,19.5060937
2020,2020,Export,Saudi Arabia,Iceland,99,Commodities not specified according to kind,68,,,64.9841821,-18.1059013
2020,2020,Export,Saudi Arabia,Indonesia,99,Commodities not specified according to kind,2136831,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,99,Commodities not specified according to kind,131554,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Ireland,99,Commodities not specified according to kind,89958,,,52.865196,-7.9794599
2020,2020,Export,Saudi Arabia,Italy,99,Commodities not specified according to kind,574100,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,99,Commodities not specified according to kind,63821,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Jamaica,99,Commodities not specified according to kind,5092,,,,
2020,2020,Export,Saudi Arabia,Japan,99,Commodities not specified according to kind,84074,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Kazakhstan,99,Commodities not specified according to kind,14882,,,48.1012954,66.7780818
2020,2020,Export,Saudi Arabia,Jordan,99,Commodities not specified according to kind,2407936,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,99,Commodities not specified according to kind,92361,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,729,,,,
2020,2020,Export,Saudi Arabia,Rep. of Korea,99,Commodities not specified according to kind,305918,,,,
2020,2020,Export,Saudi Arabia,Kuwait,99,Commodities not specified according to kind,1814294,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Kyrgyzstan,99,Commodities not specified according to kind,1105,,,41.5089324,74.724091
2020,2020,Export,Saudi Arabia,Lebanon,99,Commodities not specified according to kind,644190,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,99,Commodities not specified according to kind,72224,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Lithuania,99,Commodities not specified according to kind,2282,,,55.3500003,23.7499997
2020,2020,Export,Saudi Arabia,Luxembourg,99,Commodities not specified according to kind,13017,,,,
2020,2020,Export,Saudi Arabia,Madagascar,99,Commodities not specified according to kind,17205,,,-18.9249604,46.4416422
2020,2020,Export,Saudi Arabia,Malawi,99,Commodities not specified according to kind,343,,,-13.2687204,33.9301963
2020,2020,Export,Saudi Arabia,Malaysia,99,Commodities not specified according to kind,359135,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,99,Commodities not specified according to kind,13842,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Mali,99,Commodities not specified according to kind,28679,,,16.3700359,-2.2900239
2020,2020,Export,Saudi Arabia,Malta,99,Commodities not specified according to kind,14177,,,35.8885993,14.4476911
2020,2020,Export,Saudi Arabia,Mauritania,99,Commodities not specified according to kind,168135,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,Mauritius,99,Commodities not specified according to kind,22141,,,-20.2759451,57.5703566
2020,2020,Export,Saudi Arabia,Mexico,99,Commodities not specified according to kind,46458,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,"Other Asia, nes",99,Commodities not specified according to kind,33043,,,,
2020,2020,Export,Saudi Arabia,Mongolia,99,Commodities not specified according to kind,5333,,,46.8250388,103.8499736
2020,2020,Export,Saudi Arabia,Rep. of Moldova,99,Commodities not specified according to kind,2759,,,,
2020,2020,Export,Saudi Arabia,Morocco,99,Commodities not specified according to kind,354633,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Mozambique,99,Commodities not specified according to kind,12330,,,,
2020,2020,Export,Saudi Arabia,Oman,99,Commodities not specified according to kind,1099006,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Namibia,99,Commodities not specified according to kind,1333,,,-23.2335499,17.3231107
2020,2020,Export,Saudi Arabia,Nepal,99,Commodities not specified according to kind,47259,,,28.1083929,84.0917139
2020,2020,Export,Saudi Arabia,Netherlands,99,Commodities not specified according to kind,1077957,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Curaçao,99,Commodities not specified according to kind,808,,,,
2020,2020,Export,Saudi Arabia,Aruba,99,Commodities not specified according to kind,2500,,,,
2020,2020,Export,Saudi Arabia,New Zealand,99,Commodities not specified according to kind,43491,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Niger,99,Commodities not specified according to kind,77932,,,17.7356214,9.3238432
2020,2020,Export,Saudi Arabia,Nigeria,99,Commodities not specified according to kind,1268228,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Norway,99,Commodities not specified according to kind,60721,,,60.5000209,9.0999715
2020,2020,Export,Saudi Arabia,Pakistan,99,Commodities not specified according to kind,1933060,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Panama,99,Commodities not specified according to kind,1148,,,8.559559,-81.1308434
2020,2020,Export,Saudi Arabia,Peru,99,Commodities not specified according to kind,6127,,,-6.8699697,-75.0458515
2020,2020,Export,Saudi Arabia,Philippines,99,Commodities not specified according to kind,1890282,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Poland,99,Commodities not specified according to kind,21470,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Portugal,99,Commodities not specified according to kind,44950,,,39.6621648,-8.1353519
2020,2020,Export,Saudi Arabia,Romania,99,Commodities not specified according to kind,20320,,,45.9852129,24.6859225
2020,2020,Export,Saudi Arabia,Russian Federation,99,Commodities not specified according to kind,69769,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Rwanda,99,Commodities not specified according to kind,9659,,,-1.9646631,30.0644358
2020,2020,Export,Saudi Arabia,Sao Tome and Principe,99,Commodities not specified according to kind,7761,,,,
2020,2020,Export,Saudi Arabia,Senegal,99,Commodities not specified according to kind,301937,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Serbia,99,Commodities not specified according to kind,7145,,,44.1534121,20.55144
2020,2020,Export,Saudi Arabia,Seychelles,99,Commodities not specified according to kind,203,,,-4.6574977,55.4540146
2020,2020,Export,Saudi Arabia,Sierra Leone,99,Commodities not specified according to kind,20937,,,8.6400349,-11.8400269
2020,2020,Export,Saudi Arabia,India,99,Commodities not specified according to kind,9813166,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,99,Commodities not specified according to kind,153246,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Slovakia,99,Commodities not specified according to kind,114,,,48.7411522,19.4528646
2020,2020,Export,Saudi Arabia,Viet Nam,99,Commodities not specified according to kind,20400,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Slovenia,99,Commodities not specified according to kind,31771,,,45.8133113,14.4808369
2020,2020,Export,Saudi Arabia,Somalia,99,Commodities not specified according to kind,445769,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,99,Commodities not specified according to kind,621096,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Zimbabwe,99,Commodities not specified according to kind,361,,,,
2020,2020,Export,Saudi Arabia,Spain,99,Commodities not specified according to kind,4065186,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,South Sudan,99,Commodities not specified according to kind,1860,,,,
2020,2020,Export,Saudi Arabia,Sudan,99,Commodities not specified according to kind,9761680,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,99,Commodities not specified according to kind,58346,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Switzerland,99,Commodities not specified according to kind,290455,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Syria,99,Commodities not specified according to kind,63377,,,34.6401861,39.0494106
2020,2020,Export,Saudi Arabia,Tajikistan,99,Commodities not specified according to kind,728,,,38.6281733,70.8156541
2020,2020,Export,Saudi Arabia,Thailand,99,Commodities not specified according to kind,127333,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,Togo,99,Commodities not specified according to kind,124704,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,Trinidad and Tobago,99,Commodities not specified according to kind,7000,,,,
2020,2020,Export,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,174844237,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,440848,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,99,Commodities not specified according to kind,526217,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Turkmenistan,99,Commodities not specified according to kind,4423,,,39.3763807,59.3924609
2020,2020,Export,Saudi Arabia,Uganda,99,Commodities not specified according to kind,56684,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Ukraine,99,Commodities not specified according to kind,323473,,,49.4871968,31.2718321
2020,2020,Export,Saudi Arabia,Egypt,99,Commodities not specified according to kind,6204309,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,1251923,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,99,Commodities not specified according to kind,40385,,,,
2020,2020,Export,Saudi Arabia,USA,99,Commodities not specified according to kind,54340284,,,,
2020,2020,Export,Saudi Arabia,Uruguay,99,Commodities not specified according to kind,1609,,,-32.8755548,-56.0201525
2020,2020,Export,Saudi Arabia,Uzbekistan,99,Commodities not specified according to kind,4825,,,41.32373,63.9528098
2020,2020,Export,Saudi Arabia,Venezuela,99,Commodities not specified according to kind,4768,,,8.0018709,-66.1109318
2020,2020,Export,Saudi Arabia,Yemen,99,Commodities not specified according to kind,2112326,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,Zambia,99,Commodities not specified according to kind,13956,,,,
2020,2020,Export,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,1325,,,,
