yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,28415723,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,32823375,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,50426337,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,59,"Impregnated, coated or laminated textile fabric",World,World,3247,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,41634,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,13724,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,30811,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,25981,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,15302,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,17368,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,98303,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,68336,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3589,16.3471243,47.8915271,,
