yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15120,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17985,,,,
2020,2020,Import,Kuwait,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88714,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29733,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61911,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",282900682,,,35.000074,104.999927
2020,2020,Import,Kuwait,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7669,,,4.099917,-72.9088133
2020,2020,Import,Kuwait,Cook Isds,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4872,,,,
2020,2020,Import,Kuwait,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",419,,,10.2735633,-84.0739102
2020,2020,Import,Kuwait,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",494,,,,
2020,2020,Import,Kuwait,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110748,,,,
2020,2020,Import,Kuwait,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9531,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2894,,,,
2020,2020,Import,Kuwait,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",608,,,,
2020,2020,Import,Kuwait,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4426,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83083,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1007,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",466080,,,46.603354,1.8883335
2020,2020,Import,Kuwait,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",563,,,31.46242095,34.262716572130714
2020,2020,Import,Kuwait,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1459438,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10754,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",237112,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17642,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28763,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81824,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",560951,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8158,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1207354,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",953,,,,
2020,2020,Import,Kuwait,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112317,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",588601,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",660262,,,,
2020,2020,Import,Kuwait,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337288,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13567,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40857,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1481,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36665,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",948,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1993,,,-20.2759451,57.5703566
2020,2020,Import,Kuwait,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",237678,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2173,,,,
2020,2020,Import,Kuwait,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158816,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16250,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24471,,,28.1083929,84.0917139
2020,2020,Import,Kuwait,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152897,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Aruba,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4347,,,,
2020,2020,Import,Kuwait,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",211,,,,
2020,2020,Import,Kuwait,"Other Europe, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27969,,,,
2020,2020,Import,Kuwait,Norway,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4087,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8999265,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5250,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71740,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",435567,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",383556,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20733,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51183,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99642,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2516425,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8028107,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28286,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50840,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4452743,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21399,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26042,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1277418,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",138890,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109857,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88751,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",461857,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1929511,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11356,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6690923,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26288,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,North Macedonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3855,,,,
2020,2020,Import,Kuwait,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1458306,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3174152,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1229289,,,,
2020,2020,Import,Kuwait,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",562494,,,41.32373,63.9528098
2020,2020,Import,Kuwait,"Areas, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",392742,,,,
