yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Indonesia,76,Aluminium and articles thereof,2940779,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,76,Aluminium and articles thereof,151025643,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,76,Aluminium and articles thereof,34613641,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,76,Aluminium and articles thereof,51875,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,76,Aluminium and articles thereof,9281530,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,76,Aluminium and articles thereof,84946898,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,76,Aluminium and articles thereof,9853808,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,76,Aluminium and articles thereof,177053849,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,76,Aluminium and articles thereof,5054988,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,76,Aluminium and articles thereof,300,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,76,Aluminium and articles thereof,37699226,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,76,Aluminium and articles thereof,48600,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,2355526,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lebanon,76,Aluminium and articles thereof,5327476,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,76,Aluminium and articles thereof,34708,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Libya,76,Aluminium and articles thereof,31505966,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,76,Aluminium and articles thereof,69126,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,76,Aluminium and articles thereof,8537142,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,76,Aluminium and articles thereof,301757670,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Mali,76,Aluminium and articles thereof,231144,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Import,Turkey,Malta,76,Aluminium and articles thereof,2740,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,76,Aluminium and articles thereof,151020,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,4499323,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,3784272,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Montenegro,76,Aluminium and articles thereof,3679123,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,76,Aluminium and articles thereof,764638,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Mozambique,76,Aluminium and articles thereof,37972123,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Oman,76,Aluminium and articles thereof,37668988,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Namibia,76,Aluminium and articles thereof,4996,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Import,Turkey,Netherlands,76,Aluminium and articles thereof,28644377,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,76,Aluminium and articles thereof,1058839,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nigeria,76,Aluminium and articles thereof,432379,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,76,Aluminium and articles thereof,11012473,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Pakistan,76,Aluminium and articles thereof,6197,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Philippines,76,Aluminium and articles thereof,371924,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,76,Aluminium and articles thereof,13941965,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,76,Aluminium and articles thereof,439446,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,76,Aluminium and articles thereof,229756207,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,76,Aluminium and articles thereof,29711183,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,76,Aluminium and articles thereof,731732522,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,San Marino,76,Aluminium and articles thereof,10438,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,76,Aluminium and articles thereof,35690982,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,76,Aluminium and articles thereof,317966,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,76,Aluminium and articles thereof,3441264,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,76,Aluminium and articles thereof,577143039,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,76,Aluminium and articles thereof,172716,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,76,Aluminium and articles thereof,3290970,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,76,Aluminium and articles thereof,7357703,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,76,Aluminium and articles thereof,4434369,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,76,Aluminium and articles thereof,48183019,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,76,Aluminium and articles thereof,18609484,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,76,Aluminium and articles thereof,6112974,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,76,Aluminium and articles thereof,13110823,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,76,Aluminium and articles thereof,5707579,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,76,Aluminium and articles thereof,144945052,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,76,Aluminium and articles thereof,4635035,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,76,Aluminium and articles thereof,227216539,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,76,Aluminium and articles thereof,2401200,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,76,Aluminium and articles thereof,83160,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,76,Aluminium and articles thereof,98693,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,76,Aluminium and articles thereof,68153,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,76,Aluminium and articles thereof,9917000,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,76,Aluminium and articles thereof,33851243,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,76,Aluminium and articles thereof,62530614,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,76,Aluminium and articles thereof,166858,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Venezuela,76,Aluminium and articles thereof,173246,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,Yemen,76,Aluminium and articles thereof,108980,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Import,Turkey,"Areas, nes",76,Aluminium and articles thereof,3329378,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,76,Aluminium and articles thereof,3636636289,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,76,Aluminium and articles thereof,3739000,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,76,Aluminium and articles thereof,148989,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Angola,76,Aluminium and articles thereof,684916,38.9597594,34.9249653,-11.8775768,17.5691241
2019,2019,Import,Turkey,Azerbaijan,76,Aluminium and articles thereof,54184085,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,76,Aluminium and articles thereof,21149,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,76,Aluminium and articles thereof,814249,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,76,Aluminium and articles thereof,35917844,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahrain,76,Aluminium and articles thereof,160309463,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Import,Turkey,Belgium,76,Aluminium and articles thereof,29718269,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,103213,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,76,Aluminium and articles thereof,31384,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,76,Aluminium and articles thereof,5727577,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,76,Aluminium and articles thereof,207,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Belarus,76,Aluminium and articles thereof,66826,38.9597594,34.9249653,53.4250605,27.6971358
2019,2019,Import,Turkey,Canada,76,Aluminium and articles thereof,13284087,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,76,Aluminium and articles thereof,1391,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,Chile,76,Aluminium and articles thereof,14260,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,76,Aluminium and articles thereof,244443786,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,76,Aluminium and articles thereof,46102,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Croatia,76,Aluminium and articles thereof,1245414,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,76,Aluminium and articles thereof,1775483,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,76,Aluminium and articles thereof,6228300,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,76,Aluminium and articles thereof,11354146,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,76,Aluminium and articles thereof,1306,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,El Salvador,76,Aluminium and articles thereof,18783,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Equatorial Guinea,76,Aluminium and articles thereof,19819,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Import,Turkey,Estonia,76,Aluminium and articles thereof,83972,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,76,Aluminium and articles thereof,1173745,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,76,Aluminium and articles thereof,61699623,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Gabon,76,Aluminium and articles thereof,70000,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Import,Turkey,Georgia,76,Aluminium and articles thereof,5769486,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,State of Palestine,76,Aluminium and articles thereof,1142494,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Import,Turkey,Germany,76,Aluminium and articles thereof,208031704,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,76,Aluminium and articles thereof,5083367,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,76,Aluminium and articles thereof,73717651,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,76,Aluminium and articles thereof,29024,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Guinea,76,Aluminium and articles thereof,21056,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Import,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,118525,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,76,Aluminium and articles thereof,3370727,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iceland,76,Aluminium and articles thereof,3088026,38.9597594,34.9249653,64.9841821,-18.1059013
2019,2019,Import,Turkey,Indonesia,76,Aluminium and articles thereof,238511,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,76,Aluminium and articles thereof,89417703,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,76,Aluminium and articles thereof,8086765,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,76,Aluminium and articles thereof,114877,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,76,Aluminium and articles thereof,18778982,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,76,Aluminium and articles thereof,73207964,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Côte d'Ivoire,76,Aluminium and articles thereof,300,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Import,Turkey,Japan,76,Aluminium and articles thereof,5968715,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,76,Aluminium and articles thereof,223052237,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Jordan,76,Aluminium and articles thereof,4339615,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,76,Aluminium and articles thereof,65922888,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,76,Aluminium and articles thereof,2134718,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Lebanon,76,Aluminium and articles thereof,4331504,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Latvia,76,Aluminium and articles thereof,95088,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Liberia,76,Aluminium and articles thereof,3028,38.9597594,34.9249653,5.7499721,-9.3658524
2019,2019,Import,Turkey,Libya,76,Aluminium and articles thereof,21316912,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Lithuania,76,Aluminium and articles thereof,11797,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Import,Turkey,Luxembourg,76,Aluminium and articles thereof,3794016,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Malaysia,76,Aluminium and articles thereof,86421087,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Import,Turkey,Mali,76,Aluminium and articles thereof,106254,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Import,Turkey,Malta,76,Aluminium and articles thereof,12681,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Import,Turkey,Mexico,76,Aluminium and articles thereof,302207,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",76,Aluminium and articles thereof,7246946,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,76,Aluminium and articles thereof,3696972,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Montenegro,76,Aluminium and articles thereof,2026545,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,76,Aluminium and articles thereof,7569964,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Mozambique,76,Aluminium and articles thereof,1762457,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Oman,76,Aluminium and articles thereof,47226226,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Import,Turkey,Netherlands,76,Aluminium and articles thereof,41183517,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,76,Aluminium and articles thereof,5320,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Nigeria,76,Aluminium and articles thereof,461767,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Import,Turkey,Niue,76,Aluminium and articles thereof,593,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Norway,76,Aluminium and articles thereof,9475567,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,76,Aluminium and articles thereof,10850,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Peru,76,Aluminium and articles thereof,250,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,76,Aluminium and articles thereof,35259,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,76,Aluminium and articles thereof,16244268,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,76,Aluminium and articles thereof,323802,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,76,Aluminium and articles thereof,218841084,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,76,Aluminium and articles thereof,30453653,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,76,Aluminium and articles thereof,1105637522,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saint Lucia,76,Aluminium and articles thereof,4865,38.9597594,34.9249653,,
2019,2019,Import,Turkey,San Marino,76,Aluminium and articles thereof,8020,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Saudi Arabia,76,Aluminium and articles thereof,12227599,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Senegal,76,Aluminium and articles thereof,661666,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Import,Turkey,Serbia,76,Aluminium and articles thereof,2140752,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,76,Aluminium and articles thereof,86705577,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,76,Aluminium and articles thereof,263539,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovakia,76,Aluminium and articles thereof,1863619,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,76,Aluminium and articles thereof,9053466,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,76,Aluminium and articles thereof,2942438,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,76,Aluminium and articles thereof,20174510,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,76,Aluminium and articles thereof,16229556,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Suriname,76,Aluminium and articles thereof,590,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Import,Turkey,Eswatini,76,Aluminium and articles thereof,214,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Sweden,76,Aluminium and articles thereof,3959512,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,76,Aluminium and articles thereof,10846029,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,76,Aluminium and articles thereof,5031683,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Tajikistan,76,Aluminium and articles thereof,105220796,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Import,Turkey,Thailand,76,Aluminium and articles thereof,6738397,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,United Arab Emirates,76,Aluminium and articles thereof,183986083,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Import,Turkey,Tunisia,76,Aluminium and articles thereof,1962684,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,76,Aluminium and articles thereof,7222,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Ukraine,76,Aluminium and articles thereof,83970,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,76,Aluminium and articles thereof,995234,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,76,Aluminium and articles thereof,5405845,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Kingdom,76,Aluminium and articles thereof,31492910,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,United Rep. of Tanzania,76,Aluminium and articles thereof,18207,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,76,Aluminium and articles thereof,92830129,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Venezuela,76,Aluminium and articles thereof,1726812,38.9597594,34.9249653,8.0018709,-66.1109318
2019,2019,Import,Turkey,Yemen,76,Aluminium and articles thereof,654154,38.9597594,34.9249653,16.3471243,47.8915271
2019,2019,Import,Turkey,"Areas, nes",76,Aluminium and articles thereof,240352,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,76,Aluminium and articles thereof,6592851949,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,76,Aluminium and articles thereof,10467860,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Algeria,76,Aluminium and articles thereof,255284,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Import,Turkey,Angola,76,Aluminium and articles thereof,501310,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Import,Turkey,Azerbaijan,76,Aluminium and articles thereof,96159680,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Argentina,76,Aluminium and articles thereof,31314,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,76,Aluminium and articles thereof,5799775,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,76,Aluminium and articles thereof,46362976,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bahrain,76,Aluminium and articles thereof,301955974,38.9597594,34.9249653,26.1551249,50.5344606
2021,2021,Import,Turkey,Bangladesh,76,Aluminium and articles thereof,49,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,76,Aluminium and articles thereof,43953380,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,76,Aluminium and articles thereof,4158440,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,76,Aluminium and articles thereof,334071,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,76,Aluminium and articles thereof,30978235,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Myanmar,76,Aluminium and articles thereof,380,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Belarus,76,Aluminium and articles thereof,150909,38.9597594,34.9249653,53.4250605,27.6971358
2021,2021,Import,Turkey,Canada,76,Aluminium and articles thereof,18045892,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,Sri Lanka,76,Aluminium and articles thereof,3,38.9597594,34.9249653,7.5554942,80.7137847
2021,2021,Import,Turkey,Chile,76,Aluminium and articles thereof,99895,38.9597594,34.9249653,-31.7613365,-71.3187697
2021,2021,Import,Turkey,China,76,Aluminium and articles thereof,241462903,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Colombia,76,Aluminium and articles thereof,2171843,38.9597594,34.9249653,4.099917,-72.9088133
2021,2021,Import,Turkey,Croatia,76,Aluminium and articles thereof,5413894,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cuba,76,Aluminium and articles thereof,6,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Cyprus,76,Aluminium and articles thereof,3669971,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Czechia,76,Aluminium and articles thereof,7680084,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,76,Aluminium and articles thereof,14114920,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Dominican Rep.,76,Aluminium and articles thereof,375,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Ethiopia,76,Aluminium and articles thereof,60203,38.9597594,34.9249653,10.2116702,38.6521203
2021,2021,Import,Turkey,Estonia,76,Aluminium and articles thereof,455964,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,76,Aluminium and articles thereof,1214305,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,76,Aluminium and articles thereof,56929365,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Djibouti,76,Aluminium and articles thereof,25322,38.9597594,34.9249653,11.8145966,42.8453061
2021,2021,Import,Turkey,Gabon,76,Aluminium and articles thereof,1122,38.9597594,34.9249653,-0.8999695,11.6899699
2021,2021,Import,Turkey,Georgia,76,Aluminium and articles thereof,16870583,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Gambia,76,Aluminium and articles thereof,10,38.9597594,34.9249653,13.470062,-15.4900464
2021,2021,Import,Turkey,State of Palestine,76,Aluminium and articles thereof,1342355,38.9597594,34.9249653,31.46242095,34.262716572130714
2021,2021,Import,Turkey,Germany,76,Aluminium and articles thereof,271454504,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Ghana,76,Aluminium and articles thereof,3673784,38.9597594,34.9249653,8.0300284,-1.0800271
2021,2021,Import,Turkey,Greece,76,Aluminium and articles thereof,119274808,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Guatemala,76,Aluminium and articles thereof,76891,38.9597594,34.9249653,15.5855545,-90.345759
2021,2021,Import,Turkey,"China, Hong Kong SAR",76,Aluminium and articles thereof,107780,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,76,Aluminium and articles thereof,6707973,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Iceland,76,Aluminium and articles thereof,10517070,38.9597594,34.9249653,64.9841821,-18.1059013
2021,2021,Import,Turkey,Indonesia,76,Aluminium and articles thereof,1292046,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,76,Aluminium and articles thereof,480789623,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,76,Aluminium and articles thereof,20958709,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Ireland,76,Aluminium and articles thereof,106174,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,76,Aluminium and articles thereof,48565701,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,76,Aluminium and articles thereof,99054355,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Côte d'Ivoire,76,Aluminium and articles thereof,2,38.9597594,34.9249653,7.9897371,-5.5679458
2021,2021,Import,Turkey,Japan,76,Aluminium and articles thereof,4308225,38.9597594,34.9249653,36.5748441,139.2394179
