yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Turkey,Philippines,24,Tobacco and manufactured tobacco substitutes,355532,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,24,Tobacco and manufactured tobacco substitutes,13364364,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,24,Tobacco and manufactured tobacco substitutes,37986,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Qatar,24,Tobacco and manufactured tobacco substitutes,46,38.9597594,34.9249653,25.3336984,51.2295295
2021,2021,Import,Turkey,Romania,24,Tobacco and manufactured tobacco substitutes,1494647,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,24,Tobacco and manufactured tobacco substitutes,34312869,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,2057,38.9597594,34.9249653,25.6242618,42.3528328
2021,2021,Import,Turkey,Senegal,24,Tobacco and manufactured tobacco substitutes,314,38.9597594,34.9249653,14.4750607,-14.4529612
2021,2021,Import,Turkey,Serbia,24,Tobacco and manufactured tobacco substitutes,71821241,38.9597594,34.9249653,44.1534121,20.55144
2021,2021,Import,Turkey,India,24,Tobacco and manufactured tobacco substitutes,27991586,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,South Africa,24,Tobacco and manufactured tobacco substitutes,5100504,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Zimbabwe,24,Tobacco and manufactured tobacco substitutes,12488677,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Spain,24,Tobacco and manufactured tobacco substitutes,5034913,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sudan,24,Tobacco and manufactured tobacco substitutes,788,38.9597594,34.9249653,14.5844444,29.4917691
2021,2021,Import,Turkey,Switzerland,24,Tobacco and manufactured tobacco substitutes,11434551,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Thailand,24,Tobacco and manufactured tobacco substitutes,645104,38.9597594,34.9249653,14.8971921,100.83273
2021,2021,Import,Turkey,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,30576,38.9597594,34.9249653,24.0002488,53.9994829
2021,2021,Import,Turkey,Uganda,24,Tobacco and manufactured tobacco substitutes,3261704,38.9597594,34.9249653,1.5333554,32.2166578
2021,2021,Import,Turkey,Ukraine,24,Tobacco and manufactured tobacco substitutes,5470138,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,North Macedonia,24,Tobacco and manufactured tobacco substitutes,1883,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Egypt,24,Tobacco and manufactured tobacco substitutes,1683,38.9597594,34.9249653,26.2540493,29.2675469
2021,2021,Import,Turkey,United Kingdom,24,Tobacco and manufactured tobacco substitutes,203,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,United Rep. of Tanzania,24,Tobacco and manufactured tobacco substitutes,15459862,38.9597594,34.9249653,,
2021,2021,Import,Turkey,USA,24,Tobacco and manufactured tobacco substitutes,11226178,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Zambia,24,Tobacco and manufactured tobacco substitutes,2506045,38.9597594,34.9249653,,
2021,2021,Import,Turkey,"Areas, nes",24,Tobacco and manufactured tobacco substitutes,66886,38.9597594,34.9249653,,
