yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Spain,29,Organic chemicals,290606322,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,29,Organic chemicals,1767389,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,29,Organic chemicals,133013,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Switzerland,29,Organic chemicals,5360038,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Thailand,29,Organic chemicals,124975749,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,Togo,29,Organic chemicals,24256,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,29,Organic chemicals,336815549,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,29,Organic chemicals,4302324,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,29,Organic chemicals,425079360,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,29,Organic chemicals,303706,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,29,Organic chemicals,144497049,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,29,Organic chemicals,307226,,,,
2020,2020,Export,Saudi Arabia,USA,29,Organic chemicals,223408604,,,,
2020,2020,Export,Saudi Arabia,Venezuela,29,Organic chemicals,14826,,,8.0018709,-66.1109318
2020,2020,Export,Saudi Arabia,Yemen,29,Organic chemicals,848096,,,16.3471243,47.8915271
