yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,423265.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,867983.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,Guatemala,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,173.0,,26.1551249,50.5344606,15.5855545,-90.345759
2012,2012.0,Import,Bahrain,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3322.0,,26.1551249,50.5344606,32.6475314,54.5643516
2012,2012.0,Import,Bahrain,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4043.0,,26.1551249,50.5344606,52.865196,-7.9794599
2012,2012.0,Import,Bahrain,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,72731.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,487.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,65229.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Import,Bahrain,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5561.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,295106.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,53207.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Import,Bahrain,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,334236.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,26005.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Import,Bahrain,Mexico,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8753.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2012,2012.0,Import,Bahrain,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,266.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,65931.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Import,Bahrain,Namibia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2149.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2012,2012.0,Import,Bahrain,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,573499.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,New Zealand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1556.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2012,2012.0,Import,Bahrain,Pakistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,51311.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Peru,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,301.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2012,2012.0,Import,Bahrain,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,50202.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Import,Bahrain,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35.0,,26.1551249,50.5344606,52.215933,19.134422
2012,2012.0,Import,Bahrain,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,878.0,,26.1551249,50.5344606,45.9852129,24.6859225
2012,2012.0,Import,Bahrain,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,432771.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,Sierra Leone,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,20370.0,,26.1551249,50.5344606,8.6400349,-11.8400269
2012,2012.0,Import,Bahrain,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1523245.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13830.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Import,Bahrain,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,63529.0,,26.1551249,50.5344606,15.9266657,107.9650855
2012,2012.0,Import,Bahrain,Slovenia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,154.0,,26.1551249,50.5344606,45.8133113,14.4808369
2012,2012.0,Import,Bahrain,Somalia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,218.0,,26.1551249,50.5344606,8.3676771,49.083416
2012,2012.0,Import,Bahrain,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9040.0,,26.1551249,50.5344606,-28.8166236,24.991639
2012,2012.0,Import,Bahrain,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,48944.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Import,Bahrain,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6207.0,,26.1551249,50.5344606,34.6401861,39.0494106
2012,2012.0,Import,Bahrain,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,252766.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Import,Bahrain,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1171490.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,62050.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Import,Bahrain,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,40875.0,,26.1551249,50.5344606,26.2540493,29.2675469
2012,2012.0,Import,Bahrain,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,614065.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Import,Bahrain,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,242255.0,,26.1551249,50.5344606,39.7837304,-100.445882
